latitude,longitude
34.10026080161363,-117.71313839975143
34.100505787033526,-117.70707348755978
34.10532964929932,-117.7133010611028
34.1018522766756,-117.70924499443277
34.104936922238444,-117.71460663454097
34.10043386833367,-117.71366762080484
34.10515083821501,-117.70570937599663
34.10351523919678,-117.7107716390147
34.102043794656254,-117.70552472110752
34.10621555191843,-117.7114244641945
34.10654457315083,-117.70982491649158
34.10491364264647,-117.70884622851544
34.10459570224184,-117.71075072651749
34.1054060935027,-117.71317098977717
34.10511694342787,-117.71306828013047
34.106387630075865,-117.70871420344476
34.1038729124971,-117.7075264360036
34.106204012023355,-117.70854032761078
34.10469547954696,-117.71072452545071
34.10496473907592,-117.71047447111681
34.104233112764,-117.71427464554391
34.103422019154294,-117.71109002228351
34.103310276015506,-117.7146759148393
34.10535757414398,-117.71424143452062
34.10294595544059,-117.71125674053604
34.100710689715335,-117.71064616596236
34.10536451168475,-117.70799626206083
34.10052897860447,-117.71210744674411
34.100476574395856,-117.70361296566325
34.104416326901244,-117.70638595252865
34.10532200750076,-117.71200790916538
34.10572778645434,-117.70989164759584
34.10686433238722,-117.70807798204315
34.10382374058724,-117.714179738797
34.10434555054191,-117.70809306257642
34.10169692084871,-117.71435716129264
34.10268083301795,-117.70641071055375
34.10306484905506,-117.70349272962939
34.10370985138232,-117.712061526785
34.10275812715098,-117.70582388377093
34.10119606918029,-117.71080680954371
34.100649621089325,-117.71351760741231
34.106724881486244,-117.70976431195594
34.099822419184605,-117.71287841314142
34.101068237984755,-117.70768772879936
34.10023189297824,-117.71210562771454
34.10366149477703,-117.71202368642182
34.10550596449672,-117.70890998204392
34.10153510651892,-117.71372936812278
34.104972665382604,-117.70465580086156
34.10484371376578,-117.70614388128025
34.104340726850985,-117.70720503243416
34.10053906438733,-117.70655054084608
34.09961807215701,-117.70811426362071
34.10003345230682,-117.70748767257383
34.10333159996847,-117.70802695708926
34.1024531245369,-117.70477372236849
34.10270617681306,-117.70353981669206
34.10390002075209,-117.71145593534372
34.10038494791487,-117.70703548209215
34.10422780589522,-117.70370838191914
34.10067090492423,-117.70618058093531
34.10259392555692,-117.71076988638806
34.103152532603886,-117.7090146830286
34.10083716267308,-117.71255398362055
34.102091329465814,-117.70991344760702
34.10408670929962,-117.7051672207609
34.10424701477856,-117.7116531767228
34.10220794344816,-117.71466510510524
34.10366811838064,-117.71366897118723
34.1040441546769,-117.71438575002689
34.10153804528842,-117.70909988244244
34.10023496849549,-117.71086786968795
34.10321815596245,-117.71238071634218
34.10398884051193,-117.70543098594966
34.1052061481451,-117.70779814657143
34.1060509879279,-117.71087463278614
34.1054366645021,-117.71195431605005
34.1004286402613,-117.70557691450513
34.10413000121728,-117.70839005754044
34.10317966682089,-117.70747354937257
34.103015786935934,-117.7143175531488
34.09990176452566,-117.71036383388001
34.099878396462316,-117.7076041471035
34.105913617334394,-117.70482775326631
34.10522266723035,-117.7050577856356
34.10291642253862,-117.70860580535908
34.09994045824531,-117.71387975067938
34.1054579723116,-117.70754459179705
34.102768537972736,-117.70822299411785
34.10656154606226,-117.70537740232238
34.100759566135245,-117.70693485848916
34.101057060737695,-117.70759740130924
34.100889407943946,-117.71482812200827
34.10085878946669,-117.70737997448562
34.10498848797441,-117.71070413053516
34.10630184450509,-117.71268496526369
34.10260780883256,-117.71115267849952
34.10206494367886,-117.7112774692176
34.1000695453825,-117.7103260320604
