latitude,longitude
34.10362129705568,-117.70938115217733
34.10200900249439,-117.70689280643879
34.10361327351073,-117.70910954871796
34.10590409703096,-117.70509590188848
34.10343600598386,-117.7100627476722
34.10164993094487,-117.70322225713538
34.09967755491224,-117.71417713933867
34.106811806435516,-117.7136416362984
34.10284009258083,-117.70678361530659
34.10557240278101,-117.7144112731017
34.10351854442693,-117.71367855871863
34.10578949017936,-117.7086470359792
34.100120053903936,-117.70493623745367
34.10581002029325,-117.70888349106045
34.1016721395117,-117.71307473871953
34.10405223484958,-117.70339177404628
34.101706803959885,-117.71107458258047
34.09986787409921,-117.71168289727584
34.10315329936878,-117.71281024832966
34.10428485835916,-117.70417067507684
34.10254920951453,-117.71048046391009
34.102930476859704,-117.706840190156
34.10215661071407,-117.70570553955201
34.105453162605386,-117.7125647014452
34.10621180663745,-117.7054513176352
34.10676946711426,-117.71068588346287
34.10617128099379,-117.7078339235425
34.102968217622035,-117.70663986496987
34.10021885382257,-117.71242308666746
34.10468354160395,-117.70797316264127
34.103634264782976,-117.71121481752269
34.10653124796153,-117.70507752833561
34.106656029564085,-117.70944468223294
34.101472725148504,-117.71248838741104
34.10340491824701,-117.70585743307241
34.102149712620275,-117.7089493283006
34.10374072927663,-117.70903628377567
34.10205190572138,-117.70552528939095
34.10106818022133,-117.7045733642677
34.100052800920196,-117.70486380297135
34.101560049739085,-117.70363282374676
34.1010739576612,-117.71200575401005
34.10271367671265,-117.70553122525381
34.10208219218623,-117.71244031213116
34.10565542113888,-117.71154491263627
34.102869930692535,-117.708919591103
34.104063241264825,-117.71457598816295
34.10289274781098,-117.71289113665068
34.10472676013555,-117.709576527076
34.100654567838205,-117.71321967808105
34.1001378968098,-117.70844311414415
34.10118523801275,-117.71042934434017
34.10429747995943,-117.71211216617607
34.10463610212601,-117.70508768545716
34.10592062038475,-117.70407447332293
34.10549081034642,-117.70565494658285
34.10000130189994,-117.70609492911075
34.10087173268914,-117.7052286696745
34.10170244593557,-117.71404354010656
34.104044563760795,-117.7138694734017
34.1027718288578,-117.7110588225737
34.10651649785173,-117.70733735827903
34.10337664835243,-117.71016148787757
34.10078169629618,-117.71028832606656
34.10278076175695,-117.70956040277079
34.10208871637174,-117.70808167090641
34.10021865523111,-117.70784126658953
34.10105933274246,-117.71169294189772
34.101606241475174,-117.7059926717062
34.10448958083521,-117.70841304728313
34.10166678186816,-117.70938188291457
34.100251070231685,-117.71357270134673
34.10370992706156,-117.71159159995196
34.103952526874444,-117.70699771484045
34.101496426057004,-117.70649700530456
34.10611696710542,-117.70465427599456
34.10017416035342,-117.70782504501975
34.104320300559735,-117.70621013538184
34.101839289287504,-117.70898646193686
34.100671375057345,-117.71480012209643
34.102272167119814,-117.70719051594725
34.10260228669398,-117.71264547617234
34.10321425524179,-117.70653355339645
34.10309885878184,-117.71454377766236
34.100168425388,-117.70806796608835
34.10153855719977,-117.70641667912403
34.1054545622763,-117.70611342682356
34.10633939032577,-117.70934826278267
34.10511738246446,-117.71055346002103
34.10088466038192,-117.70742520713097
34.10169789642333,-117.71125099901279
34.103666661684734,-117.70321992154646
34.10472136434506,-117.70741059377609
34.10206861833803,-117.71100478939101
34.10322234500742,-117.70742409552288
34.10026247095266,-117.71176960132937
34.10387432898607,-117.71018605154184
34.10082955919329,-117.71454401207214
34.100420204881765,-117.70896112238016
34.10463306141913,-117.7066056036996
