latitude,longitude
34.09983298556802,-117.70873609615086
34.101935226758,-117.70627093842258
34.10189125852102,-117.70544314200491
34.105613114026376,-117.70636575270073
34.10022142690774,-117.71134765483102
34.10200284527357,-117.70804949562142
34.106009095806854,-117.7061684573559
34.106265514121986,-117.71419706434321
34.10365913439149,-117.71237888868056
34.106218542197134,-117.71308256509546
34.10168863012182,-117.7088253370843
34.101197402642796,-117.71385265638322
34.099628437704695,-117.71027725787951
34.10508775759685,-117.7086581867714
34.10542639140826,-117.70996621026352
34.104526874701534,-117.70849419259844
34.10527363341682,-117.70851401325194
34.105426408093,-117.71210457768102
34.10094711181078,-117.71156168900377
34.10559407761742,-117.70565918079484
34.10152158390268,-117.70736153821244
34.103575792435734,-117.70465649247602
34.101791691365676,-117.7136576476131
34.10213734708563,-117.7100079637234
34.101252335836435,-117.70538732422732
34.1045273150872,-117.70927608982794
34.10122695747322,-117.7097776836577
34.10072105430963,-117.70888279314492
34.105073776760285,-117.70598774287386
34.10181174659135,-117.70853976963834
34.09973995121926,-117.70816708153549
34.10147678543017,-117.709274130256
34.10459034312387,-117.70701517908192
34.1043755910779,-117.70923476870593
34.106297319525446,-117.71060636576323
34.10315318382386,-117.70564388165984
34.10397827623423,-117.70412319422591
34.10407765323256,-117.70771434471884
34.102424316343935,-117.7036101767457
34.10418838339273,-117.70607324432835
34.10022147793428,-117.70958172016226
34.10498438370036,-117.71297496178411
34.10173058186121,-117.70949127057631
34.10295184371835,-117.70809373803019
34.103492757897435,-117.71166181341039
34.101084908798704,-117.70830674962632
34.10621498901353,-117.71119771069213
34.1068243383749,-117.70825880157314
34.100777599581875,-117.70644371485822
34.1057700437303,-117.70764694366297
34.10487320571639,-117.70780981452353
34.10144321546997,-117.7069725588582
34.104401706735615,-117.70891680512409
34.103781063215195,-117.70940199901077
34.102018694238744,-117.70805380767236
34.101377994476195,-117.70539487564365
34.10322413959283,-117.71019362099896
34.102090900968335,-117.70536105855051
34.10057577590088,-117.71164608993543
34.10230950410951,-117.71000662677451
34.100181941662356,-117.70666339166374
34.1053330549584,-117.70798566078122
34.10383520805904,-117.70761389296891
34.10291061841441,-117.70338444885633
34.10360442206271,-117.71181914614021
34.101980453909384,-117.70622552026609
34.1023379332366,-117.7114485974852
34.104442727895595,-117.71382945043388
34.103812596247565,-117.706674445778
34.10326923008112,-117.70313465433645
34.1037832223478,-117.70936041629764
34.10055649030564,-117.70344635544804
34.10337119393992,-117.70875860934765
34.10194318280238,-117.7056682313582
34.10286280035116,-117.71062343955191
34.104549836034955,-117.7144031891057
34.10628334453709,-117.71294460134817
34.10309799509731,-117.70571711739642
34.10444479669543,-117.7102658625175
34.1021955613867,-117.70315708961793
34.100114327304105,-117.70661914047557
34.1013839428439,-117.70641602859298
34.105680735316156,-117.71268767046418
34.10600117067775,-117.70590349292235
34.10454212961872,-117.70700409824313
34.09998747171001,-117.70696757659387
34.10496633959928,-117.70684893614741
34.10382670032769,-117.70575334947878
34.10410414470645,-117.70844180365624
34.100110087447305,-117.71133469314425
34.102218872420984,-117.71293566895093
34.10210065570098,-117.70832119032025
34.104383708063814,-117.70444631683628
34.106074290779624,-117.70392754527917
34.10531201745771,-117.70900243882383
34.10218329810685,-117.70485047514568
34.10546044528342,-117.70905642259775
34.103920555112715,-117.71208557126468
34.09981318889802,-117.70615935726374
34.10344197818218,-117.70706820831698
