latitude,longitude
34.10037501193877,-117.7099674587006
34.10438108396568,-117.71216315608837
34.101991767983804,-117.70462341019099
34.102727017203186,-117.7103384176575
34.10273037768766,-117.70432946611162
34.105257768071894,-117.70691199763698
34.10387572379446,-117.71228362392678
34.101191749603416,-117.70314012862035
34.10145994503172,-117.70592263780604
34.10451459469747,-117.7132963009275
34.10459084235717,-117.70502308162301
34.103777148203434,-117.71323581313507
34.10298830369291,-117.71000196058895
34.10383856224863,-117.71232621277348
34.102088966964345,-117.7112558672809
34.099838272141476,-117.71189619946242
34.100947928850594,-117.70619032325286
34.09986871136981,-117.70870264116685
34.10454875513516,-117.71173338744646
34.10217502474338,-117.7043482328094
34.10637447357921,-117.71229119907841
34.105461276025984,-117.71448414769846
34.10185328854209,-117.70408324689389
34.10509015917773,-117.71045750367223
34.10447213001749,-117.70940043427215
34.10244384012878,-117.7036613608051
34.10409461753418,-117.70399713264081
34.103521403713295,-117.7120440446806
34.105482176130565,-117.70521424015642
34.102224923422604,-117.71187835011477
34.100984717546694,-117.71303710174536
34.10495450008239,-117.71481330632147
34.100434379200266,-117.70844128545806
34.100671523586996,-117.70869541190923
34.104544532870186,-117.71090025824664
34.10194020298007,-117.71271324917676
34.099642260445904,-117.71055747061148
34.100523393009546,-117.7047672482519
34.10298928572751,-117.71299732569143
34.10470108534115,-117.71384972555094
34.10390655768532,-117.70637873143227
34.106472714587845,-117.7035068693273
34.10679997338494,-117.70476518433854
34.10107076516134,-117.7083295346856
34.104200039303365,-117.70466807877561
34.10455870344528,-117.71021369173629
34.10164204742292,-117.70894329982852
34.104331130208124,-117.71152992481821
34.102840462542524,-117.70743559459865
34.10326833628928,-117.70503252806068
34.10305381176667,-117.7143126487364
34.104121710430476,-117.70944174792096
34.10017508323908,-117.70609614121446
34.09996496560455,-117.709078417496
34.10287077998784,-117.70855564541155
34.10121646178426,-117.71006601301251
34.10643042474378,-117.70659317942317
34.10053296188284,-117.70621710920396
34.102740443534515,-117.70707458712408
34.10013302773836,-117.7057513974425
34.10067476339044,-117.70403572984439
34.10606508571547,-117.70935257178512
34.102766844920446,-117.70731290093882
34.10284257361107,-117.70887885390025
34.10156752073387,-117.70415386158044
34.10148819720839,-117.70694154863061
34.103239124023986,-117.7106711384852
34.10419561815644,-117.70677606202206
34.10346298678862,-117.70493230919323
34.10231232919221,-117.71106699904539
34.103673884222104,-117.70564412843203
34.10075627806711,-117.70776812540936
34.101108582359096,-117.70530729309458
34.10552879187192,-117.7104645344683
34.10327023208109,-117.70853065548981
34.10636480020961,-117.70529120795659
34.103590889910464,-117.7071248652646
34.10062307445655,-117.71013237851442
34.09968698844224,-117.70964938295727
34.100569176248314,-117.71003526699252
34.102851358530216,-117.70725184692068
34.10407920680493,-117.70653740919352
34.101905101736406,-117.71291253884951
34.10362466544174,-117.71464125712691
34.10017613573448,-117.71029158313239
34.10554729030542,-117.71160984429784
34.10169924772026,-117.7047577169485
34.10370525762481,-117.7122236012573
34.10239503672182,-117.7084224475637
34.104220741082834,-117.7083798303922
34.100897440371796,-117.7055476250792
34.10083131613463,-117.70706495059228
34.104039842204855,-117.70801983795387
34.1015892324158,-117.70611697872226
34.10390479078356,-117.70459479120541
34.10372833083004,-117.70511644586502
34.10393095982388,-117.70678548847647
34.10559491780755,-117.7069817181959
34.100005077738494,-117.70942886861445
34.10147030774597,-117.71173473695778
