latitude,longitude
34.10284502163313,-117.70670036663488
34.10395027878922,-117.71044115820202
34.10488958397055,-117.70857796479328
34.1068180920731,-117.7096419713351
34.10068876306909,-117.71358230286148
34.10508564345873,-117.71063170465202
34.10571186573198,-117.70983042154786
34.1016975110707,-117.71027386791732
34.10132501253215,-117.71399220973316
34.10673974935337,-117.70882579645465
34.10138155588074,-117.71325150478032
34.100268187132535,-117.705048560585
34.10589304037646,-117.71236900944241
34.100526118492006,-117.71135791130196
34.10481370208,-117.70319486884374
34.101857990851684,-117.70706650108305
34.105212452662826,-117.71064923294072
34.102053693148406,-117.70918995891847
34.104014252654764,-117.7061605463123
34.10435115714078,-117.70819372086086
34.106337867311794,-117.71272695403574
34.100894208918064,-117.70838391283007
34.10283715287044,-117.71121143098875
34.10433189114811,-117.71254260645328
34.10191796626203,-117.70837617955833
34.10385356769811,-117.71142150605564
34.10507200197591,-117.70442106635869
34.10061879266534,-117.71060125896277
34.10400974547293,-117.70818429221207
34.10542046943991,-117.71145858027279
34.101537415403754,-117.70393112394179
34.10362599594229,-117.7108967220701
34.104987099883736,-117.70765585164249
34.1037529837981,-117.70678780496026
34.10140605024602,-117.70653950151193
34.10086487258532,-117.70615244976132
34.105080440573786,-117.7134370112253
34.101025048905015,-117.70536720012215
34.10018454859301,-117.70859396221185
34.10177286249363,-117.70712091927031
34.106761875252374,-117.71352185118623
34.10604065200813,-117.70627449763329
34.10545305177057,-117.71216305435078
34.10498712845706,-117.70997785455822
34.103654951825355,-117.70333240098168
34.10072505023133,-117.70761049927454
34.1047293193,-117.70989557169683
34.1003536791023,-117.7075586694425
34.10665729935503,-117.70598730298502
34.10296786859417,-117.71088805762086
34.10320026976789,-117.71024355721096
34.10037453375219,-117.71184372441442
34.10330707041148,-117.70917651887325
34.10563934330194,-117.70847406433028
34.10078800628181,-117.7125119401037
34.10083807057663,-117.70508428675419
34.10384317285306,-117.71441066966992
34.10287661182162,-117.70804829464292
34.10205709152088,-117.7117071434748
34.10399090506473,-117.70599233895128
34.103668274257515,-117.70793350656307
34.1010756320899,-117.70775282043408
34.09993664819126,-117.70670516710113
34.09984394266942,-117.7105838021478
34.103220520106284,-117.70538675308359
34.1002356152406,-117.70461684704458
34.101902017060205,-117.7085816047238
34.10126974538914,-117.71395563868063
34.102564468016006,-117.70940693223895
34.10516890308361,-117.70987408089863
34.10640277379205,-117.70985516890218
34.10147764842184,-117.70680010656572
34.100332431169946,-117.70442879222601
34.10621126684797,-117.71149306480271
34.10571802495773,-117.7129599451094
34.101368522559966,-117.71329605408572
34.10635573047334,-117.70810739215538
34.10594513631511,-117.70715066978018
34.102641153542116,-117.70933604058996
34.102245783562665,-117.71152076894384
34.10588810941041,-117.7082022650706
34.10430355193447,-117.70862840356261
34.10589003013349,-117.707390151
34.10260668694218,-117.70722563482386
34.104210552186814,-117.70887319196143
34.10016621917348,-117.7046248253064
34.10084907248907,-117.7033561846222
34.10491287366062,-117.70821829140095
34.103681393344985,-117.71248768025403
34.103145553476,-117.70399813330259
34.10039002849954,-117.7122039425327
34.102133829327926,-117.70855460992887
34.100757935973334,-117.70934599721487
34.10285954663516,-117.71460383982824
34.10493517810442,-117.7126305890886
34.100343257470406,-117.70436360186085
34.10089069197693,-117.71387985012375
34.10220837195467,-117.71176757240296
34.10582115798479,-117.71213622379821
34.10034473903444,-117.70629668817618
