latitude,longitude
34.104852342437674,-117.71163122350191
34.105621624998655,-117.70604074547096
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.10102,-117.714092
34.100443,-117.710929
34.099996000000004,-117.709234
34.10284,-117.705536
34.099996000000004,-117.71037476940523
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.10283648741913,-117.71374672276389
34.102835,-117.710565
34.104590533201694,-117.70820564820771
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.10560876022787,-117.714569078924
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.10159095220369,-117.711279
34.10347985007502,-117.711967308262
34.100443,-117.710929
34.106729,-117.70396646343875
34.097131,-117.711818
34.097131,-117.711818
34.10281613525265,-117.71404174057605
34.10284,-117.705536
34.101542,-117.709005
34.099996000000004,-117.71121674335095
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.104822077722815,-117.70633129962998
34.10284,-117.705536
34.102835,-117.710565
34.105809276136284,-117.70772363574049
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.1057745700178,-117.7066369466249
34.10477256074249,-117.70810273002215
34.102835,-117.710565
34.099996000000004,-117.71119273977862
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10639344889455,-117.713203
34.102835,-117.710565
34.102835,-117.710565
34.10016311088799,-117.708655
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10150572664115,-117.708655
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.103126449515734,-117.71466865197752
34.099996000000004,-117.709234
34.097131,-117.711818
34.096107,-117.711508
34.10102,-117.709544
34.10496727394094,-117.70836431273692
34.10579468289715,-117.70535099315599
34.103885000000005,-117.711508
34.105763,-117.709846
34.10067082293311,-117.70767940468271
34.101542,-117.709005
34.104627309970915,-117.71262508926581
34.105763,-117.709846
34.1059768183485,-117.71212
34.102835,-117.710565
34.10368056990927,-117.70701601174623
34.096107,-117.711508
34.10325462706314,-117.71086250126316
34.096107,-117.711508
34.101910283040695,-117.70698624966455
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10149021569959,-117.70781
34.10340197499136,-117.70862347852709
34.10675768549936,-117.70953040669276
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.10009332513571,-117.70738952880407
