latitude,longitude
34.10263833376835,-117.70602987246042
34.10329830055343,-117.7141397064299
34.102218622873025,-117.71131126894808
34.10466328320405,-117.71175694677022
34.10500127526177,-117.71224292902832
34.10480282172125,-117.70468253503134
34.10431872446501,-117.70551153133934
34.10316193390597,-117.71225979219095
34.104982605749974,-117.70601261521843
34.10603952322672,-117.7105174480002
34.102142645237045,-117.71088716847493
34.10291054092049,-117.70718411494569
34.10389235845108,-117.7109103453285
34.1003392888566,-117.71128792901524
34.10136050275853,-117.70915625510598
34.104792153300245,-117.71181344236238
34.10679022572217,-117.70824570225382
34.10441494907624,-117.70458586192468
34.10361730673461,-117.70700254700417
34.10184823422634,-117.70526882099539
34.10354610709654,-117.70665338660415
34.10101618323156,-117.70559892401975
34.1061319282845,-117.70375544921338
34.10677241064717,-117.71419242295069
34.10335562838172,-117.70938287398943
34.102552829461914,-117.71094719217538
34.10677586152068,-117.71221543280231
34.105905099431446,-117.71033225593064
34.10349876641193,-117.70863931103652
34.102397374928195,-117.70384097119108
34.10630539075872,-117.7078785816035
34.103971575003634,-117.70945266060897
34.10304811199732,-117.71039836673006
34.10408903770349,-117.70668048223507
34.10456849544333,-117.70884160079461
34.1044958321104,-117.70375597931307
34.10178247161143,-117.70821945619814
34.101646709760985,-117.70617054268254
34.10449070936104,-117.70492827923691
34.104739415817946,-117.70532969527794
34.10328735715734,-117.71163542075719
34.10395837479568,-117.70511851995647
34.10133044306026,-117.70799472385222
34.10375787669268,-117.7123050904348
34.10104996774552,-117.70852297753538
34.10020673537024,-117.7077045947992
34.10657840696136,-117.70776033014903
34.1002913094316,-117.7101408565235
34.10393924633494,-117.70612331714594
34.10279225578116,-117.70731543910522
34.10186253044354,-117.70870123177893
34.10199493696866,-117.71033574502758
34.104073724913825,-117.70499835924241
34.10064557396576,-117.7071356555503
34.102821468649914,-117.70784317895387
34.10590387512267,-117.70643929171283
34.10351383188143,-117.70835436903288
34.105265579607476,-117.70741967484753
34.10576701936286,-117.70548847732827
34.10466201942195,-117.70970110024184
34.10534341359642,-117.70975882917863
34.10141293987316,-117.70343759123563
34.10472716699291,-117.71074061183434
34.104979517901405,-117.71243775323138
34.102116323994935,-117.70522289458447
34.106580069490725,-117.71346373100018
34.103333901515626,-117.70580521864515
34.102412393624675,-117.70791624682366
34.10650470564779,-117.71068891053125
34.10567001304193,-117.71176082212376
34.10114604006563,-117.70968914092163
34.103363053768035,-117.70391697417153
34.10218042275693,-117.71290661760455
34.1066572526066,-117.71276694216014
34.10677256863237,-117.70314639487049
34.10634475619907,-117.7082455974142
34.10521525157236,-117.70574955163386
34.10154831501263,-117.70868867261723
34.10044251352143,-117.70450233907326
34.099826339197136,-117.70802992958089
34.10486954070028,-117.706181765218
34.10457888641601,-117.70965778065273
34.102470551526544,-117.70367196033249
34.10440082746335,-117.7070285598441
34.10322736208213,-117.71206092419051
34.103425800302915,-117.70689377896348
34.099609091649235,-117.70704507612679
34.101423073881605,-117.71118968379034
34.10550524885278,-117.70747891256579
34.102815219054136,-117.70819154545333
34.105820145449464,-117.71326701323993
34.106833984568475,-117.7076739033349
34.10142009629753,-117.71326772737811
34.10521121361363,-117.71364000656398
34.10414352527171,-117.70755332945595
34.101974291861474,-117.71325591235869
34.101562972347246,-117.70336981905821
34.103147809724796,-117.70531399255496
34.09966202370892,-117.70580538830677
34.104913481703164,-117.7071812456704
