latitude,longitude
34.10060260310318,-117.70592048091208
34.10193714387647,-117.71126408343005
34.103001943344104,-117.70785304423967
34.09980915529071,-117.70830964004728
34.104617562972685,-117.70832840542353
34.10000660201966,-117.71027468460439
34.10672014930825,-117.70398079912019
34.105342674838475,-117.71025995847934
34.103522143780985,-117.7127823715859
34.10389740719212,-117.70407750817397
34.10465021276326,-117.7113394853267
34.10039687376661,-117.7043550912805
34.10049237493891,-117.71020401964087
34.10636122060541,-117.70858010048849
34.101855827741694,-117.70764887848034
34.100977701158065,-117.71067775700678
34.106753340103566,-117.71306738088572
34.101848892875175,-117.71166391646972
34.10264299742116,-117.70819596759354
34.103548370614476,-117.70895282547487
34.10204633166622,-117.71395679477462
34.09994273022569,-117.70817908955352
34.105048150336614,-117.70929256277856
34.1009740325483,-117.71074527911543
34.10483049824997,-117.70415448564312
34.106335806714675,-117.70894350742084
34.103582708762765,-117.70861462002155
34.10439247347767,-117.71234141067495
34.102599006987646,-117.71224486457992
34.10236756054384,-117.70742805837862
34.10221362196509,-117.71392856725969
34.105785569158456,-117.70660784028682
34.10377586950613,-117.71014984041149
34.1032621499763,-117.7058894401975
34.104973542611745,-117.706703419045
34.101407273247624,-117.70972308673753
34.10007659941908,-117.7074169960029
34.1038822109757,-117.70837120640309
34.10600885959244,-117.70997204016977
34.10369519911456,-117.71356992401331
34.10214817895309,-117.70329221446204
34.10191543484175,-117.70563423030907
34.10424453531479,-117.70662190645618
34.10630668460793,-117.70367434820935
34.10330924495216,-117.71041934435831
34.10466290510791,-117.7058333163186
34.10343268533031,-117.70999646879883
34.105351831165244,-117.70702710987564
34.10215691770241,-117.70438499156367
34.106779060925284,-117.7055628014538
34.10563585472204,-117.7074587560454
34.100344989800725,-117.71181468543755
34.10252172562513,-117.71193187332487
34.10526060412909,-117.71132177886125
34.100658716804524,-117.71394681897856
34.10351782516527,-117.7074643713416
34.106612758592476,-117.70906675325296
34.105756682555025,-117.70885012091789
34.10438236085396,-117.71345175919264
34.1003018475734,-117.70820118620342
34.101261957623045,-117.70673387921975
34.0999368988331,-117.71429810182711
34.101134408159446,-117.70803305835997
34.10350180091712,-117.71110866107283
34.103463083447586,-117.7035319831117
34.100327405946956,-117.71017298449834
34.10099669357221,-117.70715249278719
34.103490966811194,-117.7031894824815
34.10585304367524,-117.71232243646847
34.099616726032906,-117.70327401874556
34.10494284646347,-117.7034449588436
34.10312993544849,-117.70977934439664
34.103038277225366,-117.71061306585086
34.10676351623155,-117.7059503530052
34.105032603960424,-117.71220297783447
34.102645279333466,-117.7050111489765
34.10029349411449,-117.70435381504156
34.10110076143157,-117.71308586819498
34.1007084167214,-117.71346713921224
34.10145963174942,-117.71470912545861
34.106292928569424,-117.70624306307217
34.10118286654806,-117.70717347851661
34.10415187327798,-117.70663439903241
34.09988555587311,-117.70945738667876
34.10521237985781,-117.71062504667906
34.10363545680718,-117.7123456697777
34.102296299394716,-117.70428802200367
34.10381589735294,-117.71201315653549
34.1043082026113,-117.71205908927412
34.10153545451817,-117.70839724300569
34.10445320999099,-117.70874031223602
34.100077126254945,-117.71171922632072
34.104091644378784,-117.70846564249544
34.10012071576469,-117.71250474711213
34.10687712894049,-117.71097937499712
34.103436418210165,-117.70719487210816
34.10485410904788,-117.71155754551873
34.103714823936244,-117.70771240493201
34.10617059724021,-117.70618068873269
34.101335226419955,-117.7148165381662
