latitude,longitude
34.10564527916442,-117.71254693753305
34.10415934252588,-117.70829573165523
34.103594742178956,-117.71147553945606
34.10338321824303,-117.712997216134
34.10248444066335,-117.7040240611862
34.101925194978946,-117.71314457506101
34.09966433831114,-117.71470629817495
34.10596872436408,-117.70867822826202
34.10056091919471,-117.70405133075857
34.10453677311628,-117.70488747804563
34.10169712957723,-117.71264843616704
34.10191083524512,-117.71454254642948
34.1057081664651,-117.70956678877663
34.100640621961865,-117.71068322400565
34.10208412884991,-117.70530741241014
34.10455981687257,-117.7051779895321
34.10624623897087,-117.70696308477656
34.10449103230597,-117.70819456611774
34.10617618996522,-117.70833420924613
34.10229366231152,-117.71076775972007
34.1004471692986,-117.7092455616131
34.09964503847675,-117.71180131602662
34.10162080332402,-117.71090906219324
34.106443335821425,-117.70732929622588
34.105805323879586,-117.71252305753994
34.10117379834866,-117.71346245887686
34.10245225487381,-117.71020693739254
34.10655037186209,-117.71174897873466
34.10270909864504,-117.71423765900418
34.106401436936565,-117.70856589965612
34.10444240353495,-117.71458900856689
34.10093768289448,-117.70850348841589
34.10256095853958,-117.71141055443992
34.104012490246134,-117.71026581017352
34.10530457827444,-117.70621686114778
34.10272466590945,-117.71206630458997
34.10507299311489,-117.7111570411652
34.105072564516675,-117.70993206996266
34.102015982558015,-117.70694767456575
34.10179193121323,-117.70888894678883
34.10541791366024,-117.70387020374281
34.10346092957468,-117.70529528508037
34.103220965058824,-117.70958938344374
34.099612834518354,-117.71385271416123
34.1052144505485,-117.70764385403899
34.10542899636472,-117.70507911577673
34.105122287365226,-117.7137980567583
34.10413395236897,-117.70508920200007
34.10420211822853,-117.70739483731965
34.102460225054294,-117.70732927390627
34.103279995906284,-117.7106727453128
34.10366893877911,-117.71052100634196
34.10605149923085,-117.71056086013334
34.103970194826246,-117.71232909255676
34.10010055684228,-117.71287502819268
34.10241130022912,-117.71097224949054
34.10454095768093,-117.71092628028707
34.10173984395383,-117.71030963249508
34.102763551987096,-117.71027448540634
34.10562017455547,-117.71179382238573
34.10307109809128,-117.70511948485256
34.10431793907572,-117.71102490365803
34.10471627326022,-117.70719787034263
34.101111893133876,-117.71213427860056
34.10278832436331,-117.70867066117692
34.10632752126248,-117.70380293794376
34.10170306354142,-117.71050170595095
34.10363093551848,-117.70489633800115
34.10611454655473,-117.70753121209916
34.102237299023244,-117.70843029920962
34.105342534049825,-117.71112690612561
34.10183538735927,-117.70675697224837
34.10089173215613,-117.71146913234814
34.10329558600777,-117.71213065007865
34.10321508226377,-117.70493759946129
34.103174810896746,-117.71396931007995
34.10428339093895,-117.70505259635678
34.10285463529996,-117.70634778987902
34.099918847911106,-117.7060916523972
34.100773872913805,-117.71198057077004
34.10313288712977,-117.70710655691568
34.10434705560858,-117.71004927475605
34.10327691387968,-117.7122615277264
34.104010110666785,-117.70611534580213
34.10285559208364,-117.70983139527644
34.10409702804744,-117.7087859121494
34.099750286266406,-117.70335555336149
34.10276031245908,-117.71470558920272
34.10410981861213,-117.70649415729052
34.105813903540515,-117.70884380978637
34.10613662388676,-117.70794508315988
34.105530020010725,-117.71178003253694
34.10615314866862,-117.70717042693957
34.10348204302422,-117.71349345263283
34.10113731989317,-117.70663690490734
34.10140096943524,-117.7089669694304
34.10325618976872,-117.70603033330725
34.09994846444297,-117.71264522575542
34.10382231046667,-117.70940605737975
34.10095887996079,-117.71174681373505
