latitude,longitude
34.104551404854654,-117.70829207370032
34.100850041303936,-117.70770211225866
34.10467760983659,-117.70726681876585
34.10477932766134,-117.70519531581486
34.101900947077766,-117.71058005502732
34.10649418469667,-117.70999738802033
34.101275112481595,-117.70507398928301
34.104520550943434,-117.7108411199208
34.101494382777545,-117.71140758117959
34.09989178915819,-117.70838107717726
34.103065002814496,-117.70570319475915
34.10472639219665,-117.70421390698596
34.103529591817065,-117.70561460732168
34.10036476537626,-117.70676378302812
34.0999563343308,-117.70652179673083
34.10325539437491,-117.712571997076
34.10129928472487,-117.70930829518531
34.100231700282805,-117.70625246384763
34.102170332355264,-117.71360969426678
34.103423749729295,-117.71030998888733
34.1023328762345,-117.70747525621854
34.09966772687632,-117.71243566599766
34.10492383255806,-117.71187713217793
34.104986830722616,-117.70751077346443
34.10534368033336,-117.70327316245145
34.105044217318685,-117.70364460051354
34.103038085660096,-117.70826749153215
34.10250031240083,-117.71246318213639
34.10412273267986,-117.71107019977768
34.10377465267052,-117.70987753816772
34.10250756613726,-117.70328163015881
34.10384937753547,-117.71200367480098
34.10296595348269,-117.71140711227599
34.10182409986838,-117.71163448039076
34.10632152553143,-117.70876790276166
34.10448802783542,-117.70422448897328
34.10367208421308,-117.70914250485185
34.104184121690515,-117.70736629569427
34.10433719521783,-117.71131524431902
34.100796276621836,-117.71224456764088
34.105687142270035,-117.7143344271082
34.104996137613355,-117.70489019229942
34.10504430295172,-117.71283975666866
34.10635623119733,-117.70396574290288
34.1055380924192,-117.71068575769579
34.10414635871232,-117.70402059947324
34.1029476038592,-117.7088596461689
34.104094367331875,-117.71155955556243
34.10018883941724,-117.71197539037237
34.100163561702125,-117.70823370054511
34.10005904501415,-117.70485135863156
34.105359971407424,-117.70418714074489
34.10496480046146,-117.71219208241422
34.103844099437076,-117.70941561482766
34.1048393704676,-117.70847121122678
34.103372609053146,-117.70776910910882
34.10342338241427,-117.70966822523657
34.10211969064708,-117.70667051806926
34.102222314547454,-117.71043645755142
34.10368621152154,-117.70794184111942
34.105187194890185,-117.71286476367118
34.10235784768915,-117.70824338331903
34.106565647637275,-117.70749484627845
34.10540998934284,-117.70806279909391
34.10452740081764,-117.7089453921408
34.10268367467161,-117.71425789717723
34.10358428135862,-117.71391171443055
34.10467900626973,-117.70400719068971
34.10063966248307,-117.70823117125866
34.10311797582508,-117.70771110214116
34.100436797188664,-117.71045313793091
34.10162722991924,-117.71264305048487
34.10240610069563,-117.7104118008336
34.102074229511416,-117.70584040520639
34.10015642940284,-117.71123202806635
34.104900576112115,-117.70787113208334
34.10294478796862,-117.70624083309859
34.10659312663824,-117.70631457171783
34.10054299863323,-117.70756493060864
34.10173750371526,-117.71032446320262
34.10100274179915,-117.71383633867374
34.104980063254914,-117.71037788090895
34.10523603495333,-117.71033427770787
34.10362573010352,-117.70582931008862
34.103588289147666,-117.70675859088108
34.103568974880936,-117.70447661792339
34.10216927820769,-117.70597249975452
34.10259620015184,-117.71136706002476
34.10609707510219,-117.71215184300931
34.10512666349978,-117.71064431587716
34.09986477268743,-117.7084713852579
34.10002407998108,-117.709160521485
34.106545563574095,-117.71457463368054
34.100262343430174,-117.70940571896895
34.099990061469924,-117.70737333640042
34.10354851674323,-117.7065481837636
34.10045203005751,-117.71044662330362
34.10652940125005,-117.70441089915475
34.101877006495954,-117.71099447797224
34.10432356125147,-117.71135416010587
