latitude,longitude
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.10059969282699,-117.710929
34.101542,-117.709005
34.10164104102129,-117.70781
34.100443,-117.710929
34.10152539121754,-117.71148124377247
34.10169561080988,-117.70997956749616
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.10273470199031,-117.70781
34.10334192865591,-117.710929
34.103914617429695,-117.71399048355023
34.097131,-117.711818
34.10454245666656,-117.70959842348957
34.10060468243422,-117.70564194598398
34.10102,-117.709544
34.101542,-117.709005
34.101542,-117.709005
34.10584092453038,-117.7068369270361
34.103568552278965,-117.70868208075497
34.100443,-117.710929
34.10590268773553,-117.70791409210801
34.10050273655222,-117.71173260046459
34.096107,-117.711508
34.0999879559467,-117.70670508246226
34.100443,-117.710929
34.1032782873247,-117.712358
34.105707356765976,-117.71118981815744
34.09994971206065,-117.71377330084141
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.10278404387527,-117.710929
34.105763,-117.709846
34.103246303022054,-117.709234
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.10105140035053,-117.70546013167085
34.10370479840706,-117.71153950106458
34.10124476867694,-117.7081005963857
34.097131,-117.711818
34.104332,-117.708655
34.100443,-117.710929
34.10421781731993,-117.7136952190344
34.1007183979956,-117.706017
34.10213822253873,-117.71448067254609
34.10037415197741,-117.7102297191155
34.101874,-117.71212
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10028608592503,-117.712467020137
34.1024753170233,-117.70681834495409
34.09961798924534,-117.70696
34.099712616513884,-117.703262
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.102114765043176,-117.70515174740396
34.105763,-117.709846
34.10284,-117.705536
34.100379879676254,-117.7095147653406
34.100443,-117.710929
34.105763,-117.709846
34.099996000000004,-117.709234
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.10372622667628,-117.70727
34.103753246064805,-117.70555151100342
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.09990192737946,-117.70851299035736
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.105095083553365,-117.706381
34.099753449715145,-117.710084
34.101542,-117.709005
34.102483401140994,-117.70533409519449
34.102835,-117.710565
34.102835,-117.710565
34.1007848305001,-117.7104691454284
34.096107,-117.711508
34.100443,-117.710929
34.10201327321799,-117.71011276124274
34.100443,-117.710929
34.10284,-117.705536
34.103885000000005,-117.711508
34.100443,-117.710929
34.099996000000004,-117.709234
