latitude,longitude
34.10523247877078,-117.71338436211649
34.1066859917474,-117.71183937506518
34.10483152152061,-117.71337465442338
34.10000259972786,-117.70639766517705
34.10145408644662,-117.70692422093455
34.102691782729124,-117.70840329182322
34.10525011154482,-117.7075705799941
34.101839565875544,-117.707231764085
34.10095354393456,-117.70603744805791
34.10547888433237,-117.70909536817209
34.10558172500741,-117.71444823367193
34.10515417997355,-117.71145682854902
34.104028538789954,-117.70584149640904
34.1023882998787,-117.71018374737582
34.10129294675883,-117.70481773158241
34.106236920467005,-117.70343175945625
34.10210021156657,-117.7107464890174
34.1023165938985,-117.70645595122686
34.10636315142568,-117.71204738551256
34.106776001743945,-117.70992108898201
34.103883348277215,-117.7074104041476
34.104687584239585,-117.71046788524004
34.103501557371544,-117.70526317796354
34.106251157381436,-117.70786466004229
34.10175509370962,-117.71424747118644
34.100744818175265,-117.70753955419957
34.10372059519789,-117.7105367007633
34.102560651365124,-117.71208611617936
34.101328496440054,-117.71479718852979
34.10147544505564,-117.70967967075948
34.1040739561659,-117.7061151020115
34.103728378892804,-117.70491223516923
34.10116776542048,-117.71190708316814
34.10429831811174,-117.71230804223265
34.103858808656085,-117.7117585189387
34.106417839334725,-117.70547710048888
34.102715296554535,-117.70684025418575
34.10109830726365,-117.71415365771007
34.104257992823044,-117.70747438354607
34.0998781753889,-117.70761890677612
34.10258952698583,-117.7120217540668
34.09962126667924,-117.7084498562502
34.106806783984474,-117.70376864368691
34.09975478800723,-117.71300977018862
34.101988414793766,-117.70681232632442
34.10582836262849,-117.70655311547392
34.102562920845514,-117.71069196645118
34.105940510877964,-117.70588900975352
34.10337099086658,-117.71017354313639
34.10581428340683,-117.71174761027082
34.106778622365454,-117.71328008655439
34.10568124576264,-117.70755025164328
34.10244593537595,-117.71086750631429
34.1036725865706,-117.71168657544258
34.10245182251959,-117.71305272179309
34.104091984031,-117.71248907388997
34.104477794640665,-117.70744188633496
34.10410270608711,-117.70914010386487
34.10284944361029,-117.70628898459533
34.106478552450895,-117.7090017321574
34.101708039291545,-117.71026563998699
34.10472673331729,-117.70607301189003
34.10345867124677,-117.709255561611
34.10457636060021,-117.70447721375261
34.100009552554894,-117.70914149354806
34.10019992655464,-117.70347941075963
34.102332612727764,-117.70662220262328
34.10279297439944,-117.70650936344964
34.1051404920383,-117.70896813930285
34.10687378378933,-117.70881523641536
34.10403413112806,-117.71277052549617
34.10274038483555,-117.71235102840926
34.0997576742048,-117.70514825055973
34.10565486887754,-117.70445828310221
34.10238222993079,-117.71025652468579
34.10297879123953,-117.71212360104708
34.10261235802894,-117.70524713621856
34.10353824920902,-117.71166994627613
34.10586293980898,-117.70879487051273
34.104918417054655,-117.70775383607226
34.101627389907065,-117.7126128185342
34.104692813750255,-117.70523714014597
34.10311362016,-117.71365017083944
34.10465119731515,-117.70805530514365
34.10461325404468,-117.70492570092038
34.10294994140116,-117.70512776729761
34.1017814451649,-117.7117828197805
34.10175686933891,-117.70321476397558
34.103769900508595,-117.70391694251481
34.102792918519725,-117.71408203773875
34.106522718719,-117.70487954395487
34.10173525718516,-117.71155055010568
34.10589346562838,-117.71419903392592
34.10061768714413,-117.71095006773636
34.10479054867173,-117.71301600138196
34.10219199643445,-117.7114339566459
34.10104150097621,-117.7059824472216
34.10231006765517,-117.70897722992585
34.102627294791276,-117.7122176972808
34.10606308011282,-117.71297110123496
