latitude,longitude
34.104755716229,-117.71354461499423
34.10299953884517,-117.71295135723607
34.102099248546565,-117.7100688251673
34.10681680032955,-117.70848870886125
34.1004949936078,-117.71428526058666
34.10211677729069,-117.71107344422627
34.09968022180306,-117.71266547709749
34.105815689849,-117.70869104762811
34.100539995743716,-117.70850320833243
34.10459238671058,-117.70624025449057
34.10237689646246,-117.7054393251922
34.10237000929238,-117.70890501012865
34.101244215044716,-117.7040858745845
34.10199680393342,-117.70325900950567
34.10271921414878,-117.70856397333976
34.103497066994706,-117.70765344709848
34.10136438464004,-117.70963964612605
34.10630921957914,-117.70690620262964
34.10403246508296,-117.71377813172202
34.10152186419307,-117.70644380156948
34.10616767498983,-117.71285342806299
34.10051448873412,-117.70670960543382
34.10096755945159,-117.71006403383878
34.10015106888252,-117.71385831757485
34.1041315940142,-117.70504861636785
34.10157875694851,-117.71116212258336
34.10213970479407,-117.70830607963775
34.10106984219098,-117.71029854402852
34.101254614156666,-117.7108543177747
34.09988672398527,-117.7041972228847
34.10028508309111,-117.71441067470577
34.09961868271042,-117.71240195982342
34.09975236919673,-117.70503467254615
34.102571364230855,-117.71353350272767
34.103641987715086,-117.70863081106738
34.101411678878776,-117.70624048807352
34.105894220264474,-117.71136861780462
34.106283739575886,-117.7099555968573
34.10080939215396,-117.71027041480733
34.10310596575082,-117.70993916060885
34.10215180015898,-117.71197507720441
34.10626861633686,-117.70372642501907
34.104742235638525,-117.71083480674426
34.10042332805877,-117.70821485994587
34.104332437533266,-117.71130826682953
34.1048553243716,-117.70788512797428
34.102490979222,-117.70855604800207
34.10172870813625,-117.70490102074709
34.103590025959484,-117.70962056186863
34.10399226169456,-117.70897333931893
34.100339339264494,-117.70855411949704
34.104628558656266,-117.71100220576965
34.106673858709044,-117.71010892898819
34.10463458430694,-117.70451802915927
34.10235356922803,-117.71224122166028
34.10149448940168,-117.70703755038876
34.10277692744201,-117.70856940704942
34.106221057169044,-117.70505517463505
34.1053982887073,-117.70986455438474
34.10144343692524,-117.71339969755549
34.103708972775785,-117.70607976479047
34.10151322233297,-117.71477533101636
34.10223680062438,-117.71120504652734
34.10642649688454,-117.71157216888099
34.10597015918301,-117.70925017040626
34.104671923310875,-117.7050220924598
34.10367241011524,-117.7058815612114
34.10212438355854,-117.70650170842224
34.10167783418845,-117.70737548313978
34.10285149928453,-117.71303243039935
34.10013290575034,-117.70530988155521
34.10110823382545,-117.70966597778096
34.10629748700012,-117.70740087291543
34.101396294764996,-117.70796405122987
34.102815899620666,-117.70724759749224
34.1005485577675,-117.7087438171637
34.100891807052925,-117.70695784011737
34.10036754874675,-117.70474262497805
34.105965773453676,-117.7113910159294
34.10669342689061,-117.71001473813065
34.10109008207458,-117.71145744097086
34.10105988376316,-117.71252799355271
34.10369291667841,-117.70900320380986
34.10045383572839,-117.70670342169743
34.105874527806264,-117.70378145576684
34.10073522899302,-117.70920344229904
34.10046069180562,-117.71215143258797
34.10116696581053,-117.71135230549213
34.104046514545686,-117.7131224280445
34.099819612534226,-117.71360558484928
34.099841655004155,-117.7084507762148
34.102959678684385,-117.70587545813895
34.0998468511923,-117.7050982226682
34.102765931614606,-117.70799728157616
34.106499608441055,-117.71079364288539
34.105699480422,-117.7051033807836
34.10262290552778,-117.7044208062324
34.10210346115079,-117.7104530116706
34.10452131636667,-117.70949495126568
34.10612104599707,-117.70989494523404
