latitude,longitude
34.10374089038949,-117.71292431889748
34.10635537435263,-117.70833341153646
34.1045891248208,-117.7091941510629
34.10662644169043,-117.71114554723877
34.10571009645623,-117.70329092427764
34.106628923367545,-117.71359455668474
34.10441803410257,-117.70484580044075
34.10300028132116,-117.70713214479488
34.09974264548816,-117.71358225114801
34.10458726773347,-117.70926693788223
34.106544469114525,-117.71304840235597
34.100566525114516,-117.70959755879471
34.10437529399739,-117.70979360964502
34.10576032718102,-117.70964731844698
34.10470275351216,-117.71221077126185
34.09991401913051,-117.70459182692946
34.10279544971632,-117.70652113825635
34.101609892894956,-117.709812031605
34.10347874030131,-117.70767104538918
34.10104478356133,-117.70812923742528
34.10467057788552,-117.70569756135248
34.09999709054674,-117.71350717588228
34.09991474241968,-117.71419063054952
34.10171930437376,-117.71060351301202
34.10145835577689,-117.70760752680616
34.10071223478906,-117.71001461413493
34.10555535506059,-117.7075578301822
34.099972300767114,-117.70456119382558
34.104348448939625,-117.71156541244288
34.10403574860172,-117.70907287945596
34.10632522233593,-117.71411415307733
34.10192190670595,-117.70392999397349
34.10575582321549,-117.71083113921858
34.105951783061215,-117.71276896604083
34.106336251326034,-117.70524947267037
34.10003004343645,-117.71013043844506
34.10497465440361,-117.70834375710614
34.10213889989613,-117.71012182204767
34.10503901980624,-117.70727099295152
34.1024953548653,-117.71461823722045
34.10518312545084,-117.70643217226784
34.10255355983601,-117.70766722588931
34.102202858399274,-117.70746450655038
34.099640205072255,-117.70565465341488
34.105597961894745,-117.70723794119037
34.10396214710611,-117.71019197496372
34.101146168985075,-117.70832651215125
34.10250068831139,-117.71258299545747
34.10293395851184,-117.70822725201786
34.1015776965932,-117.71342950769915
34.10202812228463,-117.70409771682634
34.100279774472725,-117.71088861282988
34.10604340216985,-117.70765162408799
34.10541846174953,-117.71375891526824
34.10685458307073,-117.70909366974723
34.101348103692814,-117.71032539213314
34.1037080410894,-117.70514098880712
34.106243745103285,-117.71026714946406
34.10333299011039,-117.70636125818139
34.10489824382534,-117.70775059451698
34.10357402107649,-117.70694577964282
34.103417787755525,-117.70404747717153
34.102134670403316,-117.71224279410583
34.10564473601484,-117.71372054164348
34.104744901428376,-117.70452366277611
34.10525998370991,-117.70745112506161
34.10398886899585,-117.70756625667674
34.09980891429248,-117.71060622328336
34.101662008409555,-117.71031870030706
34.10183761779502,-117.70811649210273
34.10550852096642,-117.71403504511946
34.10337443227272,-117.71223130099919
34.103235874899724,-117.71093820505419
34.106810435854996,-117.70691009760634
34.10212737227424,-117.70559907449314
34.10402794669723,-117.70535381263032
34.104095805699764,-117.71257420259835
34.10397888994092,-117.71100538248868
34.10434522353935,-117.71365499362523
34.10612546922187,-117.70408535173682
34.10502964845918,-117.70681786138334
34.1067341339308,-117.71392121044096
34.10396913413235,-117.70886847665284
34.10250236986545,-117.70937305681424
34.10588993135611,-117.71422250518874
34.10572606353416,-117.7071310046095
34.10179798951005,-117.70474146244143
34.10294820676715,-117.70910161489627
34.10615112712703,-117.7108057909309
34.10364263240459,-117.71192610801742
34.10361512058837,-117.70743505619016
34.10450739507824,-117.71211941212155
34.10571601104819,-117.7139257301747
34.100450731368426,-117.70909769695663
34.10085561281308,-117.71090829135034
34.1021786632267,-117.71235727141104
34.10336711141945,-117.70960036122469
34.105174480878986,-117.71422605277293
34.10489282917791,-117.70509945407272
34.10121026333553,-117.708572087536
