latitude,longitude
34.1065903077075,-117.70678538826428
34.10227513301143,-117.70714195994151
34.100588216984775,-117.71026763882313
34.1020659983453,-117.70519613389766
34.10670063124885,-117.71318686951471
34.106078865984806,-117.71219699277117
34.10156115269635,-117.70545648814067
34.102217224429275,-117.70409829120906
34.101344204349154,-117.7055286698409
34.1015814858071,-117.71481479714426
34.10169571495469,-117.7124957550908
34.101758563819686,-117.70558184140252
34.102693490680565,-117.70495817006422
34.10171315573694,-117.71207496219327
34.10556599625095,-117.70743051550933
34.10230967248375,-117.71079231185635
34.103982729602706,-117.70794892142644
34.10056456149424,-117.70775534785969
34.103713083054245,-117.70464761590672
34.10317949501276,-117.70662979547505
34.10314793310364,-117.70503220037861
34.10001066934052,-117.70864004225271
34.09999048277687,-117.71185885506169
34.10078024340744,-117.70817795485985
34.10185506275864,-117.70345801213527
34.10033100143019,-117.70693044471847
34.10633831481888,-117.7134967464701
34.104989979613,-117.71244720462579
34.103073059989015,-117.70889462921728
34.10488893361422,-117.71140507024484
34.10342692642963,-117.707347557399
34.100694042540674,-117.71458410780174
34.10428944262796,-117.70933952834719
34.10075382698576,-117.70489971037004
34.10342279679605,-117.707265426553
34.10309710298114,-117.71113106571046
34.10679947404564,-117.70682384369374
34.103458032231245,-117.70516158079246
34.10070367363844,-117.71317420446914
34.10423069350168,-117.70328091278031
34.1044845982631,-117.71219089328768
34.10490701995192,-117.70830612617894
34.10072029458706,-117.70891580459869
34.10234730363757,-117.7049102262806
34.101455888576695,-117.7068626650783
34.1034381635609,-117.71268037429057
34.10411259937298,-117.71257222408325
34.10156046390423,-117.70933023320713
34.102487157155814,-117.705811144461
34.10532104483064,-117.70683629687345
34.101741736009245,-117.71336114164544
34.10250785083714,-117.70475181976894
34.10682819666117,-117.70891053716187
34.099789881024684,-117.70885500664018
34.105553815131074,-117.7105152694928
34.10356513386929,-117.7098799788948
34.10532302120057,-117.70927648895247
34.09970758246091,-117.70683025010565
34.10107304488487,-117.71299941327946
34.106865623664724,-117.7128336951769
34.1068586786854,-117.71404007076922
34.10009665989398,-117.70961973529704
34.09976220144153,-117.71364153527155
34.10273669510694,-117.70808548674525
34.10595930868683,-117.71131667188675
34.099644370181714,-117.70669819829821
34.10676908869769,-117.70579375823517
34.10495227302411,-117.70931490403724
34.10426349274773,-117.7106288595556
34.1019199745203,-117.70999662681699
34.10364966041174,-117.70944171865517
34.10426236360267,-117.70754617666039
34.100870912705595,-117.71246337248772
34.10484432803072,-117.71077328927879
34.105802357043736,-117.70440194021411
34.10362760788645,-117.71187332602426
34.1033473415886,-117.70493441295476
34.10525576650239,-117.7102745234785
34.10610562029513,-117.70543770803694
34.10130706878182,-117.71461078895774
34.101282881793715,-117.70770018307579
34.103668564801616,-117.71412229820278
34.105650448890074,-117.71305820783432
34.102335222668614,-117.70496223945304
34.10501431665496,-117.71051252240018
34.10619857708267,-117.71008695967998
34.10590931138564,-117.70520788637077
34.10538387035374,-117.71036404149739
34.1000724626777,-117.71053542651245
34.10680441934901,-117.71057659145656
34.100765101788426,-117.7148229956084
34.10161918561009,-117.70780541961769
34.10503717379071,-117.70907311758916
34.10121293612855,-117.70791661445296
34.09990987472023,-117.70819081579448
34.10579503657078,-117.70945737804031
34.10516310131613,-117.7107371396131
34.102935358802576,-117.70903133025683
34.10018142600557,-117.70982467996734
34.104460302472596,-117.71155008029321
