latitude,longitude
34.101962870586,-117.7035546526756
34.10366201839547,-117.70958187535615
34.105050369523,-117.70968863219873
34.10046801281281,-117.70647283631779
34.10459734475852,-117.71220245554794
34.10016235283204,-117.71225381697198
34.10201030637877,-117.7082427676154
34.10388705552323,-117.70739360472187
34.10413454426401,-117.70483263740556
34.10185341339073,-117.71404029487417
34.099720856424156,-117.7086433114886
34.10044303876866,-117.71205331068573
34.103626502524335,-117.71193610215754
34.10422343894977,-117.70688957287258
34.10114654934595,-117.70787531432119
34.10361630352294,-117.70718757421716
34.10083723235866,-117.7071287269632
34.100693314958825,-117.708917994286
34.09970851815243,-117.70496638907008
34.10422430022615,-117.70680674056733
34.101501536725195,-117.71080334614385
34.0997264188367,-117.71366575596122
34.10161408408433,-117.71234527792886
34.104012018921104,-117.7077264909578
34.10135724438869,-117.71248480059846
34.10037548360027,-117.70905008899402
34.105834728701744,-117.704373599573
34.10115575038784,-117.71481178594698
34.10006658295007,-117.7068809738205
34.10133556294219,-117.7101074823863
34.106356708860915,-117.71400398424846
34.102421641860985,-117.7077246590405
34.1010870109751,-117.7147590865982
34.10463105571798,-117.7070757210734
34.10413685040904,-117.70727122872127
34.10176560748882,-117.70978557842352
34.10490765680227,-117.71023153817369
34.10277619569182,-117.70736021250252
34.10606706806723,-117.70867407797638
34.099773028097815,-117.71284216264773
34.10533120628391,-117.71262496386736
34.10595719980394,-117.71228213047371
34.10111139816223,-117.71103853358365
34.105741325015416,-117.7124761817872
34.10061133109286,-117.70596071456713
34.10376229834864,-117.70621797524767
34.102024099252446,-117.70394828487912
34.103240795195006,-117.71462064786813
34.10165907876624,-117.71352829053647
34.10596077800832,-117.71420664660933
34.10085803123817,-117.70956798577507
34.10470248543159,-117.70332977196698
34.103952874768325,-117.70625043092566
34.10005419544124,-117.7126235819573
34.10237536929271,-117.71013888059598
34.1055217363058,-117.70972205768717
34.100137048886864,-117.70687593691322
34.10017354738857,-117.70375782455596
34.10065918913664,-117.7132037742409
34.10555656920215,-117.70595005031988
34.10267896156583,-117.71377227436446
34.104222850549235,-117.71144718053742
34.1012560050909,-117.70999083381274
34.10366392513349,-117.7095794229547
34.104905657334285,-117.70633503933924
34.10552314436447,-117.71277906027125
34.09991912653768,-117.71432934120044
34.10577709140714,-117.7117139967111
34.103376369923545,-117.70995752288813
34.104401033797764,-117.71099126779251
34.10344292419008,-117.71178949326978
34.09970672323004,-117.71237680304183
34.104096908001424,-117.70843442211181
34.106386130774204,-117.71130651195287
34.10385589439928,-117.71030562962432
34.105063872311625,-117.70756543517142
34.10491779829374,-117.71082381507887
34.10489265972997,-117.710433001145
34.10508886015287,-117.70917461253676
34.10009715762606,-117.70955786052605
34.106043434343924,-117.70626032434812
34.10520165107443,-117.70366113034403
34.10268307858388,-117.71271696566536
34.09978562112073,-117.70976366432153
34.104572622065746,-117.71026671303717
34.105220985817375,-117.70826644932544
34.10600359024594,-117.71314806815649
34.103550004048074,-117.71171702324426
34.10190854736435,-117.70627197594466
34.10601286550678,-117.71139172365629
34.10013556819506,-117.71449315433128
34.10101568007309,-117.71454887687835
34.106327772800256,-117.71157433580453
34.10115418323925,-117.71180636548038
34.099981809811105,-117.70840893636856
34.101529587061925,-117.705174589112
34.10392769947956,-117.70836454820741
34.10337825564698,-117.71256635410161
34.10363411023599,-117.71074580317645
34.10252465560057,-117.71206899527546
