latitude,longitude
34.097131,-117.711818
34.100780604729486,-117.71085146637819
34.105763,-117.709846
34.100184058456236,-117.70888770938885
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10286923187395,-117.7078870812422
34.102438553965186,-117.7087191964902
34.10337670195584,-117.70994245608175
34.105431,-117.7067673866458
34.097131,-117.711818
34.10019770113323,-117.710084
34.10567223813807,-117.70456800658205
34.10067300867186,-117.71104491066338
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.104260127694765,-117.71212
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.106468764184584,-117.70643888071822
34.101542,-117.709005
34.099996000000004,-117.71227817221862
34.096107,-117.711508
34.1059380690252,-117.70815721873788
34.10102,-117.70959455440779
34.100443,-117.710929
34.10232578570623,-117.70749214486163
34.100443,-117.710929
34.097131,-117.711818
34.10287566472737,-117.70958823587674
34.10284,-117.705536
34.102835,-117.710565
34.100744064399706,-117.71002455462403
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.10290868179628,-117.712839
34.097131,-117.711818
34.1053722570713,-117.7132418710396
34.10584511874689,-117.709544
34.096107,-117.711508
34.100443,-117.710929
34.10443241357521,-117.71010443363316
34.102233111608165,-117.70925517527266
34.096107,-117.711508
34.102598977643595,-117.71159138521581
34.10284,-117.705536
34.099996000000004,-117.709234
34.10508366757034,-117.71108876031185
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.104909,-117.70727
34.106771523854675,-117.70498970919466
34.101542,-117.709005
34.10437683655729,-117.70869000890211
34.097131,-117.711818
34.10102,-117.7113491962107
34.10071322327549,-117.70978953997833
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10301010746138,-117.71153243263076
34.104274654521404,-117.71120813281276
34.104011467731326,-117.7087541980676
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.10102,-117.709544
34.10284,-117.705536
34.10037911304025,-117.71243346351017
34.10570503708626,-117.7143838487542
34.102848074917084,-117.71259066914854
34.10604594931524,-117.70905912255448
34.099996000000004,-117.709234
34.10377180897639,-117.704457
34.10047999939162,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
