latitude,longitude
34.10314035183856,-117.71381170297306
34.10354803587371,-117.71079041477381
34.10549022871285,-117.70922073058523
34.106572425648125,-117.70745308486724
34.104979548952336,-117.71393734879054
34.101743046270755,-117.71086740672125
34.102063582914646,-117.70853915405735
34.10454567251371,-117.70338006310712
34.10371545594249,-117.70657080590944
34.102159339845294,-117.70858949465628
34.10318818029062,-117.70816199008448
34.100474980450784,-117.71172970660572
34.10173989909119,-117.71210615045875
34.10590988441071,-117.70967228789429
34.09982302379792,-117.70691173228184
34.101291366230676,-117.71462117222723
34.09991684274738,-117.70764292341136
34.10583382608264,-117.71148111853698
34.1039504296559,-117.71132852726336
34.10436606168291,-117.7124211686288
34.1025807227019,-117.71078649828175
34.10417410165239,-117.70429509161463
34.10140107627681,-117.7060396350633
34.10302988497553,-117.71006383761838
34.102694859306666,-117.71108290361778
34.104263089926725,-117.70804154621561
34.10356667273971,-117.71077598186247
34.10126254509684,-117.7088981860047
34.10677452366097,-117.70820176342069
34.10049803577054,-117.7062686447852
34.10241193749054,-117.70949308228505
34.104361591086,-117.70701207257837
34.10009811285919,-117.70642216191042
34.1062697086073,-117.70462143591483
34.104803326087755,-117.70606003226504
34.102465412290144,-117.71362666229383
34.10441135207507,-117.7113271756682
34.10285518043813,-117.7109732105026
34.10024118952803,-117.70775227009648
34.10169497453439,-117.70432822437768
34.10479063749677,-117.70919968716164
34.10359730927952,-117.71045158920428
34.10304312808143,-117.70601143421528
34.102128435397084,-117.70753808289683
34.1014157215515,-117.70697251984672
34.10044657936894,-117.70873161434912
34.10227952627077,-117.70411508918653
34.10559212664612,-117.70942986558406
34.099727578386876,-117.70623164527052
34.102958747963406,-117.70660091263939
34.106661102713055,-117.70958755130256
34.101770354317075,-117.70820252509988
34.1005611009654,-117.70858913335049
34.10295218124932,-117.70554976360997
34.10326197321574,-117.70796149571679
34.10483587332898,-117.70316540378883
34.10617088219083,-117.71408705939619
34.101325118746466,-117.70625394568589
34.1033817529155,-117.71394597371976
34.10577008078822,-117.71080302810357
34.10657267398179,-117.70492145655986
34.10549816275823,-117.70826030635438
34.10529033314201,-117.70641434804092
34.10014787604008,-117.71227911771246
34.09986981970396,-117.71240916785078
34.10047318006748,-117.70827530294355
34.1034857037901,-117.71091335592202
34.105846885912506,-117.70512397917291
34.100391722533296,-117.71020005022524
34.09979240463533,-117.71456769730307
34.10464954206031,-117.70726579073943
34.10098082602316,-117.70324183130776
34.104961062149265,-117.71446214878146
34.10309631005117,-117.7038271318105
34.10022598981647,-117.71157166174811
34.10171386293669,-117.71134263964382
34.10653816702997,-117.71352587020155
34.10156315743758,-117.70549853412643
34.10290188773711,-117.70973041051012
34.10298397894776,-117.71098545328367
34.100077053100065,-117.70773075573848
34.10639512929706,-117.70654818744323
34.10302885724043,-117.70804738769183
34.10206338325545,-117.70962515861574
34.105745332067066,-117.7097180839229
34.106138337627236,-117.71141606908672
34.09968019159003,-117.70889980979325
34.105163470910234,-117.71403421883039
34.10071492847349,-117.71112025955875
34.10419164160852,-117.70717087257532
34.106151877487065,-117.71069201689008
34.1041711199838,-117.71133025764532
34.10167776386309,-117.71130328217926
34.10236800698542,-117.71331076003251
34.101889605460514,-117.70851212823331
34.10220523839077,-117.71258873416788
34.102565420577584,-117.70598323197085
34.103380587102166,-117.71231850485051
34.10641852240623,-117.70453213105394
34.10610734685626,-117.70702884733531
