latitude,longitude
34.1034354684413,-117.70849247567722
34.10556701734744,-117.70692487318873
34.102952060879055,-117.7083675015998
34.1037736379327,-117.71219903551874
34.102544715291636,-117.70719039185968
34.1003437622352,-117.71071853485472
34.10154622675303,-117.70597945687545
34.10264219611602,-117.70769724293928
34.09972708035782,-117.7120191565992
34.10167030415011,-117.70941937680759
34.10555904351851,-117.71208418722611
34.10502593430909,-117.70645768255297
34.101322208992244,-117.71180658925213
34.10560832980355,-117.7143059277591
34.10568272741485,-117.70616565808014
34.099864054944796,-117.71315774421876
34.105931440639296,-117.70993532685092
34.09980800640701,-117.71225814027494
34.09974511788458,-117.70958597119058
34.101676195655145,-117.7052370432283
34.10278118567058,-117.71467733155521
34.10058797047118,-117.71208809673583
34.105342757387575,-117.70479594493244
34.10618295653194,-117.70811186519411
34.104747409355106,-117.70816976892675
34.10019088025721,-117.70531686705516
34.1063216628783,-117.71328006827059
34.10535169970659,-117.70905522082371
34.10248464525211,-117.71085561811364
34.1005697665956,-117.71061033053421
34.10571027906436,-117.70761689589912
34.10253209498175,-117.70959282201159
34.10564873640719,-117.71121799396471
34.10166386760276,-117.7063823412336
34.102056782782824,-117.71194136457675
34.10152650272307,-117.70811837123486
34.105345852224815,-117.70976100293001
34.101135204207786,-117.70932810008092
34.10231414451429,-117.70925609272247
34.101128677469625,-117.70895809653102
34.10358835093476,-117.70933983253306
34.10061920256911,-117.71372056081412
34.102225228994264,-117.7077374696885
34.10152630964296,-117.70594816644682
34.10215361469507,-117.70805508592676
34.10456586667074,-117.71257104547729
34.10157620833308,-117.7107879898761
34.10122706673744,-117.70982773056454
34.10134620373852,-117.70919228764787
34.101087552320976,-117.71198965202261
34.106233607657266,-117.71325065844175
34.10005336414358,-117.70662199712434
34.102384958949486,-117.71264926780208
34.103477066159414,-117.70457838807857
34.1048881785504,-117.7046426080972
34.104077217439475,-117.71043003654823
34.102949589686276,-117.70726929704418
34.10568866327441,-117.70448126583146
34.10353282283631,-117.71002135302277
34.106356733597394,-117.70785278355095
34.102299115503236,-117.70355098637397
34.103802044766994,-117.71041458767539
34.10174893147279,-117.70572621986129
34.10420694661267,-117.70686212892066
34.10515514321175,-117.7076582850278
34.10336094446945,-117.70928085256743
34.103055545386056,-117.71086618272403
34.10689057912371,-117.70655433416844
34.10020169215923,-117.71000620034668
34.1030081547387,-117.70984595446716
34.100761245803184,-117.70768286805408
34.10064031348559,-117.70953129761182
34.10048682340693,-117.71103940816886
34.104580250996655,-117.71117011433303
34.10458699623882,-117.71177880157322
34.10446122615426,-117.71188419743932
34.10168422004425,-117.71349043033163
34.10024275611604,-117.71014643917776
34.10432530523424,-117.71471957266168
34.103935468104844,-117.70413373405215
34.10428457680977,-117.70829328397085
34.10401662166955,-117.70355192708969
34.10354917268188,-117.70778932829559
34.1049578948822,-117.70544788980843
34.10313427468725,-117.71438322184241
34.10103165608899,-117.71280240427801
34.10390837224369,-117.708965572475
34.105574599366925,-117.7070096508665
34.105559579639625,-117.71176684315249
34.103064998767266,-117.71224689908601
34.10636834802765,-117.70859199177427
34.10325980818839,-117.70412804011606
34.10227774960814,-117.70699656577109
34.10454818540619,-117.7106019105179
34.10201838077737,-117.70596152657977
34.10120177005121,-117.71368686399158
34.103273775394655,-117.70540470998412
34.106259207415825,-117.708479968982
34.10448660086758,-117.71085871413942
34.10609201684993,-117.71074308471151
