latitude,longitude
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.70668133190509
34.103723634112335,-117.70349480811542
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.70983326904228
34.100443,-117.710929
34.10519533240374,-117.7047716144984
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.096408695243205,-117.7056868173142
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.09735959156871,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.10514978017378,-117.71473582602555
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.71017690632095
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.71149789908235
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.70921264756974
34.10361244435901,-117.70654544461333
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.70804291034065
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.7092887159831
34.10083863165724,-117.70743232337804
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.71252553650807
