latitude,longitude
34.10340060422866,-117.70833072845468
34.10246968203621,-117.70893578326479
34.10311282419222,-117.71080853268698
34.103838967201,-117.70637255170718
34.10297790966336,-117.70890003662684
34.10082708787074,-117.70571404976064
34.106772382632805,-117.70790330012912
34.100837433989795,-117.70834684261602
34.100103954863464,-117.7108272713934
34.10442875700529,-117.70690582464853
34.10668088180875,-117.70358442313868
34.10309673666847,-117.70967126736332
34.09991078634039,-117.71009271309524
34.1020649628079,-117.71096061637797
34.100838879734646,-117.70583641368478
34.10673889922071,-117.71044859132611
34.10054551539945,-117.7059638590079
34.103846363277086,-117.70813371919269
34.106657378639895,-117.70886428131988
34.10294910839444,-117.71198483239523
34.102950229162694,-117.70807040538273
34.10476428191128,-117.7112306758338
34.10589922818349,-117.71249325712719
34.10381695300741,-117.70546250718365
34.10551322904433,-117.7118043764028
34.10678960601366,-117.71157925784841
34.099869071114554,-117.71205728243115
34.102546095858564,-117.70338548574185
34.10001573969381,-117.71266050473018
34.10059441412979,-117.70551861751188
34.10338316892589,-117.71134378621055
34.10564754690895,-117.70464165089399
34.10048711862263,-117.71056727012372
34.1057338243033,-117.71447627620486
34.10491552266906,-117.7036974097519
34.103562177985324,-117.71120068365788
34.09981373470482,-117.71116256356986
34.10548295662039,-117.70943677380278
34.10436250360848,-117.71275876369072
34.10138705696519,-117.71349139478137
34.104110916113974,-117.7146903719957
34.105098297182366,-117.7073029493247
34.10407430072983,-117.70338468305103
34.10145467556311,-117.71237903438112
34.10592754949308,-117.71225486282952
34.10381463971014,-117.70365003070708
34.10022919978287,-117.71070993298213
34.10527663179323,-117.70722997465715
34.103201219073945,-117.71197578309372
34.101169612870535,-117.70721916931853
34.10094121720539,-117.71093274523408
34.10076017818477,-117.70602507339508
34.10609751760282,-117.70596954410038
34.10083824501202,-117.71261720773045
34.10128314222122,-117.71049340959777
34.1041057217608,-117.7037966693256
34.10114973727083,-117.70717961017935
34.09970914120106,-117.70318403106702
34.10604982192821,-117.70483281237543
34.10425157776057,-117.70851245166584
34.103967357240066,-117.70772042367139
34.10378500275382,-117.70887519196658
34.10407479721604,-117.70650822846346
34.10134915250264,-117.70678537395435
34.102498510698084,-117.71041332615867
34.106193840056335,-117.71142935634994
34.103205593365225,-117.7109136700298
34.09988991205877,-117.71167950937615
34.10359780329208,-117.70409270992373
34.1057531809023,-117.70845186104854
34.102203436708926,-117.70377344494403
34.099736214375184,-117.70996075534542
34.10610388554691,-117.70991098651199
34.10243318440128,-117.71151771410635
34.10163795152361,-117.70758958618684
34.10174270958477,-117.70672189792198
34.10067190287879,-117.71182169535
34.10282566439252,-117.70939241811402
34.10628011679084,-117.71068028402874
34.10471936697905,-117.71048831071268
34.10159290886487,-117.70503489647818
34.10399140355451,-117.71046318654027
34.10196385112912,-117.70634634350264
34.10605152594916,-117.70928235108144
34.10018271793177,-117.70540135450268
34.10535295675429,-117.71226346405912
34.10512434176007,-117.71241685054841
34.10111007177109,-117.7048507490038
34.10605890074803,-117.70480473460978
34.10076040256345,-117.70813537731186
34.10044692653555,-117.70867407967302
34.10498366572674,-117.70976951268597
34.10468746021885,-117.7063797208
34.106336753074075,-117.70615023137937
34.10008257999589,-117.70556762732492
34.10117799543137,-117.71461046427746
34.10388539533883,-117.70513182795361
34.10497797145789,-117.7105453628619
34.10127711227607,-117.71115689406842
34.10500345569998,-117.70790133167627
