latitude,longitude
34.1066467342609,-117.70781
34.1036725060057,-117.70704521047976
34.10284,-117.705536
34.10641692784974,-117.71320910466106
34.10284,-117.705536
34.1000494420054,-117.70633065564566
34.097131,-117.711818
34.10686922792274,-117.70936951555814
34.10539406002217,-117.70405921113694
34.101542,-117.709005
34.10300337762783,-117.70506299453596
34.101542,-117.709005
34.103962861447734,-117.70756763340064
34.100893790685504,-117.70458760250514
34.10071618055221,-117.71400776203016
34.104465400224306,-117.71062995145071
34.10405891995368,-117.70575363105648
34.102405628847116,-117.71343283874903
34.10371842315692,-117.70889927973053
34.09981053117847,-117.70902793326388
34.104334599900724,-117.70552517590004
34.096107,-117.711508
34.10141882777543,-117.7067849488657
34.10524759479337,-117.70985977904411
34.104851854198515,-117.70637283711423
34.10293037938344,-117.71233794790804
34.10554030118919,-117.70852625603776
34.10544584302642,-117.70941121645888
34.10597253775736,-117.7059020165303
34.104797936373004,-117.71157756595923
34.101201315656745,-117.70980972791959
34.105763,-117.709846
34.096107,-117.711508
34.100632250708124,-117.708655
34.101863574270745,-117.7147130508486
34.100443,-117.710929
34.102835,-117.710565
34.10422196788085,-117.70694435346844
34.10001074421613,-117.7141033165991
34.10409624478997,-117.70803971670577
34.101542,-117.709005
34.10170041639204,-117.70940188126835
34.096107,-117.711508
34.10635208965244,-117.70524405519585
34.1004122899698,-117.70970632417529
34.10426583349605,-117.70691774478763
34.10234625311915,-117.70678767691732
34.102326160283184,-117.714503248909
34.105446811561414,-117.70433671349316
34.10452453898587,-117.70790696954988
34.10332731373844,-117.71174066041893
34.106157857025494,-117.70816278139381
34.10014161471049,-117.70413892233877
34.10417725222638,-117.70495899448366
34.102454409166384,-117.70744286987288
34.10380586652391,-117.70467202325308
34.100262770573536,-117.70663452513612
34.103885000000005,-117.70696
34.105763,-117.709846
34.10111400384672,-117.70630325771765
34.105592844391886,-117.70741695860542
34.10153586600482,-117.70413692120266
34.10377101855738,-117.70615430544937
34.10359984371553,-117.70965484721653
34.105763,-117.709846
34.10026919632964,-117.71145369199327
34.097131,-117.711818
34.101721455533145,-117.71293060612649
34.10658100687244,-117.70499869015168
34.10258284830466,-117.71022347532397
34.10120660883229,-117.708655
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.103039742529944,-117.71453375265055
34.104234410227484,-117.71419434662262
34.101542,-117.709005
34.10102,-117.70960621947678
34.10481033591622,-117.70730975795807
34.101542,-117.709005
34.096107,-117.711508
34.10261686330677,-117.7081372680463
34.096107,-117.711508
34.102835,-117.710565
34.10491803549917,-117.71086963521249
34.10618437919568,-117.7092466501117
34.100392688660335,-117.70464681482183
34.101542,-117.709005
34.10555924133927,-117.70823204806885
34.10009045986309,-117.712839
34.096107,-117.711508
34.10246932894036,-117.7112237679001
34.10519639014567,-117.71088575383612
34.10600613636917,-117.71142093193029
34.10186511502262,-117.7050015689645
34.10156237760204,-117.70590492722394
34.10024626977944,-117.71129275583577
34.103784527598,-117.70574439276878
34.1068142029094,-117.704653434004
34.100803633902785,-117.71098036005927
