latitude,longitude
34.101512048326626,-117.71159255102071
34.103058748865834,-117.7056981334224
34.100423123998056,-117.71483916146698
34.09981133390956,-117.71146449717985
34.10666875213707,-117.70508575671634
34.10528220849952,-117.71441594079641
34.102835,-117.710565
34.10018268511225,-117.70803315302004
34.10675209200249,-117.708266706555
34.102082646006934,-117.70989145249064
34.105763,-117.709846
34.10669133605891,-117.70498586667867
34.10250162494534,-117.71126094736385
34.10192100531613,-117.70668087953138
34.100283619753135,-117.70871530966241
34.10037921622991,-117.70925798971092
34.10675143933115,-117.7110742576781
34.10432830322181,-117.71440809324534
34.10256159751663,-117.7137353983649
34.10484086698122,-117.71333098807153
34.10603725816606,-117.70678567523308
34.10231636764034,-117.71370080955731
34.106362727743495,-117.71415879961867
34.10351258236778,-117.71050049008741
34.10330677719935,-117.70742900599662
34.1029158205862,-117.70624046576671
34.10604503272,-117.70895231841881
34.10177502157458,-117.70467047743041
34.104406090677884,-117.71056348322018
34.103108874646146,-117.7107854426128
34.105763,-117.709846
34.1036742477465,-117.70947058851151
34.10024511170078,-117.71006618684714
34.10628301547275,-117.70453366114175
34.10413300638333,-117.70963567875167
34.10514656003403,-117.71476879483453
34.10404322990295,-117.70597654789069
34.103917100999176,-117.70781424645914
34.10128390708136,-117.70712748879798
34.100770574129676,-117.70935081208243
34.1033938873349,-117.70556861475937
34.103072182249505,-117.70461869874349
34.10334848416159,-117.7113365448505
34.10033436422488,-117.71199932526176
34.102835,-117.710565
34.10250636461245,-117.7081316809044
34.102963539095846,-117.71392828447645
34.104633021408574,-117.71002211188394
34.10623352375908,-117.71310447770978
34.096107,-117.711508
34.1036390181457,-117.70327644804559
34.101542,-117.709005
34.09986892465505,-117.70678654428151
34.10502628024107,-117.70857785965813
34.105763,-117.709846
34.10098356546263,-117.71324684548962
34.10123965087593,-117.71080742058312
34.10038736678053,-117.71242167910685
34.100443,-117.71056483017166
34.10421111754367,-117.70631278006026
34.10290738766805,-117.71237095705347
34.100456520764986,-117.71419377078489
34.101785160094074,-117.70554098633936
34.10542943742554,-117.7070219136138
34.10170925006369,-117.70892636156445
34.10413605065302,-117.70957173645766
34.10518530865051,-117.7110913473741
34.101925852739726,-117.70978779887267
34.103150960853945,-117.70340412734998
34.10655211254289,-117.71458817755004
34.10620476222524,-117.71087141308443
34.105449084983704,-117.70332805528237
34.10007558601557,-117.70531505987077
34.10649091718139,-117.70373549887093
34.104325733304876,-117.70329927684752
34.106346873688636,-117.70579000626414
34.100341107329015,-117.70541588617614
34.10431955577109,-117.70905886173509
34.105621812193775,-117.70960495145026
34.10278760686602,-117.70968264124475
34.103095717762216,-117.71487957954658
34.10409391968263,-117.70345710325579
34.106500058512445,-117.70413859010603
34.10095157174249,-117.710353129997
34.09979096141857,-117.709527146514
34.105072861602714,-117.70670268998778
34.10338082320615,-117.70715347364218
34.101440160437086,-117.70809792564016
34.1058548187827,-117.70409064684544
34.103528519036686,-117.7132018266123
34.10443261736083,-117.71080320856899
34.10323921221544,-117.71313422223966
34.10518307237816,-117.70891651855464
34.102214270280385,-117.70893172831754
34.104095253708586,-117.70411930664933
34.10656508241754,-117.70652522385421
34.10130716914539,-117.71226189561368
34.103174494996196,-117.71191399622016
34.10162980532975,-117.70819575182118
34.10460110892831,-117.70711872173827
