latitude,longitude
34.100264916704354,-117.7048569032529
34.10371636127909,-117.71017055416479
34.10322831915981,-117.70805511911814
34.09969336091597,-117.7067702248301
34.10144259980147,-117.7050348749088
34.10601719325222,-117.70324380688342
34.10470079967352,-117.7117126286259
34.1061430667439,-117.70386299009313
34.10634095843621,-117.71171520983582
34.10684883008008,-117.71233562887711
34.102541706150625,-117.70562933238948
34.105418274809004,-117.70398392091296
34.10668694929735,-117.70604980678934
34.105005335616625,-117.71127876579645
34.104493062449926,-117.70761748944537
34.10284500960818,-117.70985353544707
34.103730441504396,-117.70777264029012
34.10671046000317,-117.7147018838319
34.10074081717619,-117.71029039632273
34.10073724807375,-117.71270284892226
34.10239033309988,-117.70708580324732
34.105929765312986,-117.70930271070692
34.10509561078322,-117.70869456042333
34.104516655815345,-117.70933281116294
34.106142401694946,-117.70912495967735
34.10165146783495,-117.71085090585747
34.102535347280856,-117.7074756422597
34.10674263875112,-117.70903764070698
34.10476033167769,-117.71379521868323
34.10414248781607,-117.70818307376399
34.09991125216819,-117.70355123221846
34.105944890662826,-117.70853261024897
34.10424323067827,-117.70798501922569
34.10456117375956,-117.70423945736505
34.09999891878077,-117.7131127808284
34.10479554402858,-117.7070884573147
34.10646112331845,-117.70405662043301
34.09977359970903,-117.7146001959498
34.10022139971553,-117.71033556239807
34.10001938729232,-117.71076811182223
34.10022086792534,-117.70990651618686
34.10468799858839,-117.70530626709004
34.099740724933014,-117.70697502512127
34.10147961230076,-117.71074637179308
34.102491580369175,-117.7106441098241
34.105800780572345,-117.71185339657286
34.10673895318884,-117.70659861755553
34.10496261941555,-117.7098877176569
34.10520845197393,-117.70849692635917
34.10606148125075,-117.70805454532852
34.10393348520878,-117.7103463392787
34.10264309229771,-117.70447616659196
34.10251703095257,-117.71277044693747
34.10073354079682,-117.71388117217045
34.10417505237276,-117.70610062594015
34.1022496130716,-117.709749790415
34.1036647602459,-117.70385563721808
34.10299737877302,-117.70646602347607
34.10354612816368,-117.70640254502331
34.10332173504949,-117.7058964491442
34.105955401533514,-117.71105764156871
34.10530598915239,-117.70493544724965
34.10568035257016,-117.71128822851625
34.10413467597195,-117.71150832631895
34.10255542285615,-117.70573346558906
34.10085852628879,-117.70878847596047
34.10634184849058,-117.70829069220864
34.10271628042807,-117.71030062737303
34.10188951627477,-117.71164477430388
34.105221218896176,-117.71026430697346
34.10216583967231,-117.7043867181351
34.1041695551509,-117.70877858075093
34.104149167463596,-117.71126563120062
34.10524928208485,-117.71287046739226
34.09992740170945,-117.71001937502527
34.10174367073905,-117.71456191707121
34.10487372610334,-117.70738198546385
34.10212545522506,-117.71156798174358
34.10006806215663,-117.70873316896244
34.102122430252365,-117.71221478085576
34.105289241270704,-117.71090484245384
34.104390174488834,-117.7067877560837
34.102858904639824,-117.71067171294179
34.1006915308225,-117.70796964385457
34.10156061404953,-117.70331943996078
34.106423986980715,-117.70651536068478
34.1004167058364,-117.71136813827675
34.103110411259536,-117.7090302045687
34.09966980256155,-117.70586775820249
34.102695876840876,-117.71229080351627
34.105040546291235,-117.71099695510873
34.10107363750207,-117.70877705119604
34.10143486646683,-117.70831020391104
34.10203095660763,-117.71011356448597
34.10468066837612,-117.7124629414321
34.10103419950561,-117.70314219442372
34.10375118263267,-117.70802849281529
34.10601597664362,-117.70773795885894
34.10325331270281,-117.71042085912256
34.103220647452254,-117.71320486339802
