latitude,longitude
34.105425083601546,-117.71142380293102
34.10374980746773,-117.70734278175858
34.10248302732025,-117.70740265674283
34.10444036248237,-117.71042143132415
34.10191311765432,-117.71239252548703
34.102735051097845,-117.71032742439401
34.106872386434084,-117.71265091930753
34.10289640507173,-117.7084976390147
34.10568921012409,-117.71294545184323
34.10153072540288,-117.71011025464291
34.101906027639934,-117.70660493499236
34.10219103721894,-117.70527487882934
34.104102843425814,-117.70887366235071
34.10017563134384,-117.71417772413838
34.10267441794251,-117.70353487503351
34.10172337785349,-117.70687920102304
34.10623735310074,-117.7090120632684
34.103635021824196,-117.70776701000342
34.1052331086771,-117.71312764978356
34.104742180588666,-117.71098341043944
34.10399138640046,-117.70751651285035
34.1047553196541,-117.71369526955696
34.10497576447636,-117.70458861106343
34.106669335305426,-117.70514543452062
34.10421320368706,-117.71041845434071
34.10666069074844,-117.713372658522
34.10570252191545,-117.70364545043235
34.10237225083457,-117.70497075077319
34.105774980829096,-117.71270896566325
34.103952398605536,-117.70617823691776
34.102161288468714,-117.71334644519753
34.10070038416669,-117.71243635062811
34.105873182173966,-117.70635101038816
34.10626630992951,-117.70574938109075
34.10253475998018,-117.70407468634879
34.10015815148654,-117.70410234474336
34.10291644004037,-117.71195738121558
34.100069322562504,-117.70991299129918
34.101714309529974,-117.70701141237633
34.10130661237139,-117.70617338290872
34.106529888428966,-117.7144421232337
34.100404849554735,-117.7074380055244
34.09968739962984,-117.70368643611805
34.106746134688336,-117.70822004018311
34.0997668917649,-117.70762457740013
34.1024470761598,-117.70424856809717
34.1023120204494,-117.71156438070852
34.10552931482438,-117.71345798204392
34.10534161888401,-117.70946450921738
34.10219758283631,-117.7130883343213
34.104376011337685,-117.71376152167048
34.100482164203825,-117.7083834730915
34.10285245978849,-117.70856992045857
34.102618452000144,-117.71071151750441
34.10490451100829,-117.7033979220234
34.10363784788502,-117.70861977543338
34.102045778840605,-117.71237388428696
34.102521995171145,-117.71014067141311
34.10309090397014,-117.71084361310643
34.104996444350974,-117.71054516219596
34.100738805561136,-117.70943501693736
34.10265091062631,-117.71085551022684
34.10011451736351,-117.7052163407346
34.10455819852061,-117.70865198979854
34.100076634982464,-117.7046333821826
34.10240216288766,-117.71457874218505
34.104243378216815,-117.70943349462873
34.10118654759296,-117.70625014446183
34.105868419581284,-117.70507314850882
34.10253297349318,-117.70623987425978
34.101443875964,-117.70673791359751
34.10091142997786,-117.70540219832826
34.10274852681077,-117.7037543649476
34.10163362987553,-117.70656193004015
34.10299552498868,-117.70708806078767
34.104938465748376,-117.71090273539384
34.106572554430954,-117.70779660343564
34.105408184246706,-117.70745796277572
34.10305666098643,-117.70733148521514
34.10039868052061,-117.707313269423
34.10080871319221,-117.70629963382143
34.10558042217301,-117.71073251070673
34.10475989814598,-117.70999489148093
34.10038478719407,-117.71169172648612
34.10161100268659,-117.71272059568847
34.10481096706372,-117.7057606348842
34.10105589973306,-117.71170078011059
34.10521059932407,-117.71159712879843
34.101855860996054,-117.7123669477986
34.1029464193915,-117.70315097490149
34.10221332031889,-117.71297159821158
34.10267796557754,-117.70933472870401
34.10131640451954,-117.70696291832678
34.10079817168229,-117.71056331665807
34.10217622709974,-117.70384091104592
34.10560214333618,-117.70966034946636
34.10214411602423,-117.70768328138449
34.10260780883256,-117.7034578532131
34.10604535316087,-117.7068526332663
34.100037661022974,-117.70908214305591
