latitude,longitude
34.1029132641759,-117.71075684221596
34.10529477541037,-117.70813980003162
34.10430787673415,-117.7065796199527
34.106369301027605,-117.70590446371469
34.104360568123816,-117.71325905547931
34.10270283928208,-117.71312897782234
34.104429976176654,-117.71007864450014
34.104255937391805,-117.71062641699834
34.1007544691593,-117.70842663872403
34.10522706514185,-117.70440303230144
34.10626344104545,-117.70978552089551
34.102228519227594,-117.70904436064552
34.09987989325529,-117.70881661363336
34.101177107749294,-117.70791734874065
34.104255154678064,-117.70954230031883
34.10222820625184,-117.70657655461838
34.10351069028588,-117.70849675452595
34.10038210028202,-117.71119604624226
34.10079323770446,-117.70846121494311
34.102859038223826,-117.7035288187272
34.106112151771896,-117.70950167229282
34.103775809488496,-117.70759984882865
34.1057958819482,-117.70691711889245
34.099795540910925,-117.7047539129114
34.10078274319536,-117.7044598344595
34.103224152938374,-117.71423786735491
34.10540773238954,-117.70995834078465
34.10193189719999,-117.70993207893582
34.104741929650274,-117.70769484225498
34.10356709658036,-117.70354584028789
34.10499033244191,-117.71101998136889
34.10240159469683,-117.70397394488909
34.1041394036367,-117.70695043097815
34.101207398155495,-117.70411245523422
34.10572368842007,-117.71049099336282
34.103352254025836,-117.70839858514007
34.10389686245953,-117.7047786815871
34.10430862166248,-117.70560112068347
34.1021319531846,-117.71032325855211
34.10576637351265,-117.7119694653639
34.10014103069666,-117.70663223303978
34.099684322980245,-117.7102119739991
34.103912061508716,-117.71214258424624
34.100225669834145,-117.71035166067045
34.099959273184275,-117.70358272165925
34.10192141172799,-117.70554767918676
34.10604590810112,-117.71446476269058
34.104032382311324,-117.7075404348055
34.101221652179355,-117.70836200049179
34.101874556812035,-117.71260160537082
34.10617203417511,-117.70462684956864
34.10590558819469,-117.70871858231715
34.10208057278301,-117.70900467270525
34.10614336550315,-117.71005508343805
34.10429742568123,-117.70590841351
34.10331034665651,-117.71202869606225
34.10413954594326,-117.70511398198289
34.10203361605829,-117.70778358878421
34.10232262000023,-117.71329201740454
34.105343097418896,-117.706504387611
34.1026978156152,-117.70670922035629
34.10239610386601,-117.70562890029235
34.10115082674664,-117.70671130470093
34.10185583482198,-117.70657266092513
34.106723408763806,-117.70926016398944
34.10196525320965,-117.70316873094332
34.10016880283654,-117.71035744870059
34.104066114036165,-117.70755659720551
34.100657015647535,-117.70466647319768
34.09974756148255,-117.7081553818803
34.10454645803962,-117.71406772882936
34.10521367705675,-117.70764338879691
34.10440847819353,-117.70615247466766
34.10045754725971,-117.70603841472
34.10305659283295,-117.71363187044716
34.10496257877098,-117.70996881411504
34.10363641821912,-117.71031586152407
34.10439511604291,-117.70551917045066
34.1045609040053,-117.71115407080313
34.10246089739231,-117.71429640961027
34.10040248016041,-117.7093628797228
34.104145879122285,-117.70770555356877
34.10303634671071,-117.70476765767623
34.10406235020473,-117.7054111666286
34.10186372822116,-117.70643842805713
34.100891674564465,-117.70613188648717
34.10043782711918,-117.71482886185657
34.10470156268814,-117.70973069750454
34.10222327191648,-117.71285657118467
34.10311906455639,-117.71036645663183
34.10537692526379,-117.70606026923515
34.101930277408314,-117.70342125359178
34.10445199080812,-117.70909945784545
34.100188917071264,-117.7052225374012
34.10449500791629,-117.70823864074612
34.1043983436756,-117.70618714739894
34.10271955983603,-117.71194348040787
34.1024500307153,-117.71200028845314
34.10109458203533,-117.70530751164138
34.10669255196172,-117.70857148096903
