latitude,longitude
34.10180796562523,-117.71264836208414
34.099742446792334,-117.70997442110693
34.10301479446665,-117.70773267001715
34.103040070813265,-117.70487424211717
34.100253086386644,-117.71232860753392
34.10610841314259,-117.71261988966208
34.10163941575305,-117.71417685429634
34.09972524274373,-117.7036483445426
34.10588850491853,-117.71103907016396
34.105947291953306,-117.7043096064854
34.10344532930044,-117.71078509116619
34.10003690570296,-117.71387208852684
34.10344818152508,-117.71017682064914
34.102437555967406,-117.71237398762855
34.10595525068207,-117.71295365364692
34.102522831300384,-117.70423623272573
34.103395053959936,-117.71330534929423
34.10631172721826,-117.71093579635381
34.103669659571246,-117.71380200948674
34.10119227592981,-117.70645627848289
34.103918635585295,-117.71180344454507
34.10121295132316,-117.71333223099393
34.10347164768365,-117.704693494148
34.10023227213877,-117.70599020565517
34.10173007134408,-117.7112810689305
34.10514439045506,-117.71370367627854
34.10004172785679,-117.7113785295481
34.10092502022672,-117.71271244944074
34.10570309550678,-117.71179102055251
34.101062652619696,-117.70616983357914
34.10245198793093,-117.71162985257271
34.104421025434654,-117.71101350347769
34.10684936856772,-117.71462514939168
34.10232614624846,-117.70473297488623
34.10461122113176,-117.71218181910803
34.10354746944969,-117.70588435631451
34.10198847237945,-117.70705974393307
34.10367631273544,-117.70960692772105
34.10261606852686,-117.70567869146264
34.10608542548137,-117.71037563615094
34.103038045783656,-117.70738016593492
34.10429748766325,-117.7134033102643
34.10530954655908,-117.70990130803938
34.10389151123392,-117.71297353856478
34.10201265636641,-117.70864668291065
34.104852826304835,-117.70769893835121
34.100374215166376,-117.70926947279989
34.10431183636871,-117.71334080065579
34.104632911428,-117.70849793370249
34.104599983543345,-117.7078965013059
34.10523266123536,-117.70674175450404
34.10334328475667,-117.70568363972447
34.102757059852976,-117.71142217329206
34.10082770669591,-117.71199981720778
34.10363053728093,-117.71462210063619
34.10556905723652,-117.70751705629613
34.10478990374249,-117.7130327522083
34.10081440493573,-117.71340625833554
34.10645872578706,-117.71339336763025
34.103188720251254,-117.71422919244704
34.10178845852134,-117.70610871024888
34.10546050992918,-117.70595198639214
34.104024593044784,-117.70821347196606
34.101658321256394,-117.71367109087909
34.10259474608069,-117.70782517213284
34.10647365942596,-117.70989460627206
34.10101273015735,-117.71415867618369
34.100773624228424,-117.71449109052058
34.10318132227468,-117.71483888206906
34.10482897316926,-117.70633513140169
34.09999307849023,-117.71269784937894
34.100918506376566,-117.70695698218074
34.10534067571602,-117.70882429685584
34.10333988251938,-117.70719120443309
34.1020491206229,-117.70607784846524
34.10083046747737,-117.71396823484498
34.10565856148881,-117.7115893811447
34.10496209561382,-117.7096461509681
34.101814761850655,-117.70694793812396
34.10169529056934,-117.70627112017634
34.10129932546885,-117.7087488484403
34.10165956973404,-117.71278360808182
34.102780162070324,-117.71167846363063
34.10595835115346,-117.71166966215878
34.105640275144985,-117.70987403408942
34.10150839559432,-117.70940730429078
34.10412751957312,-117.71408443140157
34.103162612981166,-117.71472058843663
34.10460527407382,-117.70808127354901
34.10332309758089,-117.70679025525047
34.10148862757568,-117.70887100627334
34.104942740091154,-117.71096759893307
34.10575073213861,-117.70989627802629
34.10423434155441,-117.7054658342606
34.101697519609935,-117.71320938913786
34.1042094186241,-117.71135313544683
34.10656168124254,-117.70500718050495
34.10372345026889,-117.70484423779907
34.103435498209706,-117.71368076950021
34.100854687685434,-117.7081546122512
