latitude,longitude
34.1004382609473,-117.70398670180835
34.103547530647454,-117.70434183734963
34.10621239563894,-117.70595204872815
34.10107489636083,-117.71050656968363
34.10615707532633,-117.70976397371975
34.10427779432686,-117.70832384324618
34.10437991471992,-117.70433156985715
34.10251094038381,-117.71004400968147
34.1019640657684,-117.70992864292566
34.10598350399661,-117.7127521741893
34.1056275825248,-117.7087434928638
34.104274958420206,-117.71269661248745
34.106640697543625,-117.71314312502588
34.10209737858914,-117.71404097667616
34.1007137835329,-117.70768460819896
34.10655213306485,-117.71215039753564
34.1064371661588,-117.71109502798086
34.1022744906222,-117.70807288672387
34.10632447610087,-117.71110087854653
34.10363955238639,-117.70581474854681
34.10312462472584,-117.71115009683973
34.104065589601866,-117.70803475802752
34.10398752525271,-117.71218124099232
34.10217167668953,-117.70946613092066
34.10321090587678,-117.7138834509308
34.10270252824986,-117.7088455775115
34.105616536117964,-117.71455911150007
34.102837633689155,-117.71365126428879
34.101266330997255,-117.70716720413007
34.1055503096892,-117.70759799054734
34.102780586786466,-117.70867740237648
34.10581431686765,-117.70727788199035
34.10315346305793,-117.7112084627994
34.10163061925104,-117.7047293386599
34.10205279262135,-117.70463840784548
34.10467924199917,-117.71272650018862
34.10088960301196,-117.71171995517341
34.10475483274523,-117.7113670749358
34.10322015721701,-117.70550215519648
34.104295384938204,-117.70988154173487
34.10227797828758,-117.70734379005617
34.10328862819884,-117.70808085943416
34.10136129833835,-117.70857599040491
34.10436959881271,-117.70395550494678
34.102099681861525,-117.71148914243493
34.10465350265595,-117.70578866729991
34.10643477780636,-117.70592229306774
34.10493321062046,-117.7039308220814
34.10435052388609,-117.71367593278808
34.10155445729189,-117.71336612061805
34.10118316656034,-117.71014631086997
34.10222068669332,-117.70725331160283
34.102960141562136,-117.71280554179287
34.106489915299946,-117.70622690768963
34.10513033586962,-117.70652849849937
34.10568109502372,-117.71119805889717
34.100888139027894,-117.71440641261067
34.10616065271912,-117.71243894139482
34.102958798835026,-117.71041624553808
34.102546502429156,-117.70732964783635
34.09990766949917,-117.71234242749563
34.09968219095346,-117.71144323780021
34.1046434783179,-117.70723367489987
34.104807880473466,-117.71023930928592
34.102941599366126,-117.70933926508592
34.10470031942212,-117.71093748646976
34.10368705580948,-117.70650704211434
34.10068360890069,-117.70742431820894
34.10582387260177,-117.71237453932196
34.10084969498869,-117.70957097351116
34.10569724858422,-117.71073970095502
34.10481184758353,-117.7051466330624
34.1050425208421,-117.70809915630883
34.09989518339264,-117.70739149891973
34.102122995860576,-117.70691343753087
34.10297796695819,-117.71109718645754
34.10174277091723,-117.70882988269085
34.10385396929725,-117.7120805568602
34.106756329347405,-117.71100586090952
34.10058685420186,-117.7071096297424
34.10340325740367,-117.70993953303814
34.101413191443896,-117.70793149273922
34.10057375771559,-117.7096964120806
34.103749779528336,-117.70999840070387
34.10539558819055,-117.70625691974463
34.102163141991056,-117.70969173581581
34.10447606595679,-117.70836098512375
34.10456405837444,-117.70626914391298
34.10512291948581,-117.70417296048417
34.105740252086186,-117.71064935353385
34.0997184867824,-117.70625601356018
34.10272809706882,-117.70843153881334
34.10606424059361,-117.71465830065549
34.104692060094195,-117.70725363394548
34.1060154227488,-117.70517976763617
34.10316453713484,-117.71043996088885
34.10040953152739,-117.70425025560738
34.10457500007045,-117.71434246984461
34.106392310451575,-117.70875469076007
34.10530762825665,-117.70827872144675
