latitude,longitude
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.71028572603129
34.10430107020218,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.1048721318999,-117.70332022194793
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.10290635379,-117.70545249732383
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.1021289052261,-117.7140372391868
34.102835,-117.70680610387002
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.71043102390422
34.10284,-117.705536
34.100443,-117.71090223579728
34.10284,-117.71207590029147
34.100443,-117.710929
34.10284,-117.70609443150617
34.096107,-117.711508
34.105763,-117.71091252546573
34.097131,-117.71025499686968
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.10279825574611,-117.71447262522338
34.10284,-117.70640327035018
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.09611145789198,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.71013445606773
34.101542,-117.709005
34.096107,-117.71114189203766
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.09929496602492,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.09791966107928,-117.70773431584698
34.102835,-117.710565
34.10329400681666,-117.70864623870935
34.101542,-117.709005
34.096107,-117.711508
34.10216291434438,-117.7097811376499
34.10284,-117.705536
34.10284,-117.70593242537143
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
