latitude,longitude
34.10068344625457,-117.71133704756367
34.10443313063582,-117.70883937686503
34.10563804083542,-117.71214006265988
34.10326549863246,-117.70732293349555
34.10365960477359,-117.71300534700917
34.10400949664011,-117.71171621485477
34.10224718821804,-117.70660153345754
34.10118321222231,-117.70833183309287
34.10505691978509,-117.71390208124075
34.10216468318556,-117.70369862693863
34.104254887739934,-117.70851624363866
34.106073138366746,-117.71028539591329
34.10178579169819,-117.7053517247621
34.10074381928493,-117.70767725869
34.10501370683043,-117.70728560927186
34.101695884611715,-117.70869570538483
34.10501433144834,-117.71138406477844
34.105486523835474,-117.70973778805522
34.10022380179291,-117.71257160063973
34.104396207536354,-117.70887729440018
34.106497581077925,-117.7116981319065
34.104717230705134,-117.70917576578046
34.10164670379915,-117.7083318942452
34.10225619347105,-117.70531119299561
34.106113532127736,-117.71214607993379
34.10221860760385,-117.7082153980438
34.10278624200634,-117.70706848495038
34.104168060754986,-117.7097891701768
34.106833249918914,-117.71344438042753
34.1026224966621,-117.70852646271507
34.105185947646646,-117.71203739474501
34.10591155940427,-117.70827623082796
34.10222289362358,-117.70688991452414
34.10496825464412,-117.70891026192896
34.100774880584545,-117.71452935446338
34.100427374832464,-117.70385068764463
34.100098225846295,-117.71017254461806
34.10010209227761,-117.70884783284761
34.10659313945132,-117.70409209226004
34.10449281985335,-117.70930984643594
34.106053871481855,-117.71125981960704
34.1053196487209,-117.70921429314649
34.10333243559228,-117.70688318706131
34.10330816202182,-117.71073351855696
34.10501442827626,-117.70565014814103
34.103170450358775,-117.7067450625385
34.10613468831579,-117.70468203733125
34.1045196014542,-117.7096764730002
34.10666872672666,-117.71207428650543
34.10269299606625,-117.71367924134191
34.10547877814535,-117.71032603222922
34.10029289088445,-117.71032178193717
34.10560410868058,-117.70782720977074
34.10470290444098,-117.7076119031095
34.10490532405513,-117.70972594660864
34.10416577817061,-117.71168592497912
34.10291031484074,-117.71084306509984
34.10673765090492,-117.7104115682247
34.101960169620114,-117.707463558287
34.10631485123849,-117.71440550757328
34.103039329190544,-117.70862491899001
34.1020715586101,-117.70824759217919
34.10348504009902,-117.71287002268866
34.104864852951735,-117.71147646068269
34.101311528645496,-117.70779295449485
34.103839986601606,-117.7126697360089
34.10601403308463,-117.70352063147311
34.10379834574016,-117.70654431357579
34.10487158408711,-117.70648186364524
34.10360166230628,-117.70612487399953
34.101587153421576,-117.7055815035304
34.10023426624634,-117.70741366275892
34.10149049911294,-117.70588089314764
34.10319697573915,-117.70979558688575
34.10380470610117,-117.70745415530324
34.1012426334775,-117.70618946646336
34.10433536343147,-117.70647908105722
34.10210285485928,-117.7058932985186
34.10418852996978,-117.71426706787612
34.10021536043838,-117.70537903767787
34.104908310286866,-117.70753155558421
34.10196991537207,-117.70866076282279
34.105239148159804,-117.71150694211093
34.10051037666508,-117.70925199532537
34.100196909893654,-117.70700790228554
34.101597932263545,-117.70641679283965
34.1060461309716,-117.70846717161693
34.10466168205358,-117.70599969014305
34.10565832097535,-117.70864314277522
34.10559545188015,-117.70696000898333
34.10200873967717,-117.71286011289348
34.101672620673625,-117.71187327699434
34.10021169023592,-117.70624756701481
34.10118358334354,-117.7048921196763
34.10614215409808,-117.70641183645165
34.1062366870667,-117.70838672888696
34.104764662099285,-117.70733226912718
34.103534142941804,-117.70481815168866
34.101629759269755,-117.70372678482255
34.10615940284239,-117.70603704252343
