latitude,longitude
34.10660403254612,-117.70968009563802
34.10498344631635,-117.70338802567203
34.10203710418434,-117.70522886389209
34.10561218714732,-117.71043953402989
34.10609516885193,-117.70536472788561
34.10542773894756,-117.70691286080401
34.10333689721947,-117.71008671463768
34.10558714532142,-117.71029207798468
34.10517395364133,-117.7062447235904
34.10253658771895,-117.71128555860834
34.104359553749106,-117.71478177880405
34.103767266198275,-117.7101240657999
34.10502261775274,-117.70437444960814
34.10312826263778,-117.705945490863
34.10568307046224,-117.70778743288706
34.103456717887745,-117.71126434103532
34.09979977359241,-117.71230983236472
34.09964420870316,-117.7106039142122
34.10354571606416,-117.70985310053379
34.103808221085536,-117.71055091830816
34.10214262212214,-117.71194225969825
34.10334043459994,-117.71219388664056
34.10148681899999,-117.7076565859362
34.10313588893129,-117.70623670053484
34.10091777151483,-117.71472262725008
34.10332399899205,-117.71330250966878
34.09962671711009,-117.7068139170797
34.100983655044516,-117.71315169630451
34.10517933520298,-117.71189865669274
34.102452708372155,-117.71114012400781
34.100531224416606,-117.71022791014978
34.1014948691747,-117.70911235139346
34.101694180853755,-117.70354506354997
34.10289693011182,-117.70800650375672
34.10423588549126,-117.7067296833627
34.103242843629914,-117.7131906195245
34.10611339687458,-117.70756848217458
34.102281269135304,-117.71213499216333
34.102225218582305,-117.70891310148669
34.10358585597149,-117.71182434925191
34.10171486970227,-117.70515239418108
34.10634196932144,-117.70614444598645
34.106440505086866,-117.70440920917461
34.09990842095935,-117.71200411577698
34.10519564027352,-117.70344588634623
34.104376978506416,-117.70851952468985
34.105394239539315,-117.70811061247308
34.10238825288266,-117.70877138139187
34.1019220360225,-117.70654953845427
34.10574857302369,-117.70638644438849
34.10649755820441,-117.70450819666247
34.10543589575418,-117.71188449437797
34.10639736870851,-117.70919194626113
34.10347033242956,-117.71031831423456
34.103003650395316,-117.70803161349632
34.101286139749995,-117.70829833821905
34.10199527897114,-117.70711486604037
34.10430747478228,-117.71295414211077
34.103226637793526,-117.70982784800395
34.10096187533547,-117.70462832084509
34.10624033861529,-117.71236732710221
34.10185390279362,-117.71351611215931
34.1040191726295,-117.71218690344519
34.104735544904095,-117.70837401893998
34.10588428058268,-117.71013899191858
34.10187614721404,-117.70965645686375
34.10461718646092,-117.70822226354615
34.10375297853175,-117.70671846020507
34.10661439577086,-117.71461075392644
34.1039892886917,-117.71091560692938
34.10331198102674,-117.70672185269432
34.09974083591288,-117.70560671961726
34.103834030025006,-117.70520233583468
34.10346589933966,-117.7091491768876
34.10615764946026,-117.71064735190515
34.10166606205448,-117.7079203297479
34.10030834895487,-117.71121334516144
34.105161547006894,-117.70894386749568
34.102108858891675,-117.70685907355376
34.100161936367925,-117.71380888332014
34.10595626025622,-117.71270334612889
34.105851055643775,-117.7102205036284
34.10359045751319,-117.71414526426692
34.10244622324057,-117.70976714991494
34.104609426941494,-117.71103745927726
34.10161507240443,-117.7065406859944
34.10173990978599,-117.70942602331102
34.10478999898211,-117.71351386520926
34.10106355844125,-117.70840786317521
34.10635211002835,-117.70999931098868
34.101849750184805,-117.71036436677093
34.102039923403474,-117.71218354243132
34.10367220023696,-117.70932961793498
34.10621875154244,-117.71291283040577
34.10437128434246,-117.7083460704085
34.10667820202084,-117.70729393633093
34.10476807484494,-117.70784433887287
34.10448859387729,-117.71255712326996
34.101354404773346,-117.7073514281098
34.1001131822239,-117.7103479605301
