latitude,longitude
34.10376730007547,-117.71017203244234
34.10426887080354,-117.7136718885594
34.102965828786765,-117.7035341307935
34.10579709988421,-117.7083687161707
34.10225911231797,-117.70829561379271
34.10129035069133,-117.70562034991995
34.10299211888934,-117.7050340798829
34.10345009215069,-117.71249134436053
34.10284749529373,-117.70644284674624
34.100456000345154,-117.70624983014787
34.102114349413355,-117.71289014236724
34.10063134683894,-117.70882439077594
34.10408471106168,-117.71288087775291
34.10328598761909,-117.71458760536592
34.10122247930141,-117.70589636703376
34.10332693202714,-117.71280318901958
34.10004032251478,-117.70693441075312
34.10277629373834,-117.70987278605244
34.102259257199364,-117.70533681959137
34.10180095767834,-117.7100771086797
34.10051925047745,-117.71366273916784
34.10300835343344,-117.70578512897758
34.1039006666758,-117.70768578097565
34.100700467154425,-117.71089157595307
34.100505423417395,-117.71188473975589
34.10315228473044,-117.71341641634932
34.10459561855369,-117.71070617128153
34.10270684270218,-117.71153546819465
34.10009731943779,-117.70852872712668
34.10682154765563,-117.70879397515378
34.10420171322871,-117.7073348378862
34.104038689958706,-117.70752428422695
34.100941144043084,-117.70952935525217
34.10482810361936,-117.706026609259
34.10172347698108,-117.71037002413003
34.10507064058923,-117.70972492154687
34.10071028453343,-117.70723099329477
34.10682308195624,-117.70759877597955
34.10479246546356,-117.70486607269274
34.10168026757176,-117.70801162321717
34.10141870287217,-117.70403468400204
34.104446003923634,-117.71026726438883
34.10334448245219,-117.71221076049082
34.102221905884996,-117.70947527329203
34.1034612792827,-117.70624576694749
34.10587996015631,-117.7103762580483
34.106023470658215,-117.70442027032473
34.104292538481005,-117.70718800912647
34.10024165256136,-117.70466673111567
34.10575311561555,-117.70646257107222
34.10248770563233,-117.70955171272192
34.105685391281675,-117.71221494440609
34.1020750434805,-117.70503804931465
34.09982130918886,-117.704385288832
34.10636334471926,-117.70333574844084
34.09982995821919,-117.71200201834347
34.10275263796433,-117.71126375200355
34.10114777993031,-117.71013987117935
34.100763718017426,-117.71180443411836
34.10245157629203,-117.70821653952113
34.104523655395035,-117.70980295376789
34.10447844951735,-117.70958048696757
34.100843843426475,-117.71184854889056
34.099633612618824,-117.7140806209697
34.105911730973965,-117.70940179032911
34.10082399725928,-117.7093859537525
34.10251133400527,-117.70715852621457
34.10221358039457,-117.70604086113215
34.105957962685565,-117.71050096052869
34.10531359670702,-117.70734748289239
34.104420526568894,-117.71120026402053
34.10440779892276,-117.70731994732172
34.105798750821066,-117.70420632057375
34.10126475726229,-117.70902223909509
34.10263745421633,-117.70489933994651
34.10398981141134,-117.70899224895761
34.105563732667484,-117.70460552101015
34.105059790770476,-117.7136829132134
34.09970421953066,-117.70922227122087
34.10313450888191,-117.70931034415695
34.10446123147652,-117.70364644765169
34.10194572688909,-117.70416734695809
34.104473885210425,-117.7096692879214
34.10414476588572,-117.70333253279273
34.103975472961004,-117.70622995294897
34.104348735173424,-117.70576096021867
34.10148236572474,-117.71237955123938
34.10684957079779,-117.70920072835204
34.10660372454334,-117.71005523316559
34.10631038535076,-117.71351457918759
34.10439106796902,-117.70539002984351
34.10228630923062,-117.71345037617525
34.09995536845545,-117.70932027397508
34.103718216638704,-117.70860249034853
34.10583447978705,-117.71218504245465
34.104144667746404,-117.70359036733167
34.104450505652345,-117.70831025481031
34.10284719689316,-117.70972109240468
34.10005700314866,-117.70656669814895
34.10132494517521,-117.71312899540843
