latitude,longitude
34.10549028684194,-117.70787026452709
34.10542086276571,-117.70772303443373
34.105549157242756,-117.70908002361955
34.10020555604643,-117.70721394560083
34.10143719966908,-117.70399207999407
34.10171742519637,-117.71201687707382
34.104346637323026,-117.70409763265158
34.10273315028008,-117.7093635311951
34.104630971696245,-117.70756678252107
34.10112769856201,-117.70708776715023
34.10387928082492,-117.71296948825423
34.104944051093604,-117.71006574468318
34.102522980203204,-117.70517487247672
34.10115768073139,-117.7077079002073
34.10643380587438,-117.71346626476422
34.102458299822985,-117.71284829665323
34.105048821299256,-117.70644979339427
34.100648340142584,-117.70644063992228
34.09980985431529,-117.70497466110533
34.10418471824303,-117.70674239669987
34.10436189636549,-117.7123352614815
34.10483304035193,-117.70494144512102
34.101044869259866,-117.70994208431196
34.10129883908998,-117.71384052046888
34.10462100307114,-117.70428378052297
34.10442576792709,-117.71147280939942
34.10240977456209,-117.71174114420401
34.10000421535502,-117.70828266276945
34.1021506226379,-117.71133554380279
34.10071295150375,-117.7107756670285
34.10672098217371,-117.70897116850522
34.104818829235015,-117.70974704779825
34.10441638313733,-117.71039811832767
34.10476215509263,-117.705577288464
34.103197260757746,-117.71159796026652
34.09992749855216,-117.70669510876105
34.102380386837545,-117.70638636265434
34.10402936275304,-117.70785427273374
34.1050015520194,-117.71408420292984
34.09996748029278,-117.71080223853242
34.10115761132311,-117.71332945542332
34.10533601801484,-117.7122186702233
34.104660429151515,-117.70960777089097
34.101226167426944,-117.71136494632968
34.10243437304576,-117.70424979156822
34.10198049998405,-117.70867130638524
34.103663277913775,-117.70525271839188
34.10096809722442,-117.70840626844723
34.10365631568605,-117.70810790346759
34.104191693760754,-117.7057067748789
34.10432071659063,-117.70570583316275
34.10140975037226,-117.7082391073177
34.100693684959175,-117.71256780861965
34.10402051246584,-117.70557824730693
34.10268995701574,-117.70680780353665
34.105652619047206,-117.71143697940144
34.104808146723755,-117.70381205025244
34.10501309864028,-117.71239897709445
34.100192658167686,-117.71455990597391
34.105025193715676,-117.70705788466108
34.10679362201286,-117.7101169848998
34.10608701377091,-117.70682903141518
34.10462370143412,-117.70626351544799
34.10315899734714,-117.70431457576447
34.10406308150856,-117.7065732131463
34.10506021387669,-117.71487355549107
34.10642951903724,-117.70609270919095
34.10351065928086,-117.71259477130268
34.102597994242736,-117.71196787298405
34.10076241223456,-117.7075168805861
34.106133362542614,-117.71007041860845
34.10126000443157,-117.70489719431713
34.1008319317913,-117.70995496093657
34.10184905199561,-117.71397861635884
34.10590262500687,-117.70452458874128
34.10157858966792,-117.70594709000088
34.09977513334754,-117.70766951686167
34.10540361781251,-117.7120107931776
34.104747408603195,-117.70659928456921
34.102697571427946,-117.71267288946017
34.10429949705635,-117.70682198113178
34.10560060719707,-117.70478189469628
34.10036776846198,-117.7049518923495
34.09973818078913,-117.70666959673962
34.10158470534887,-117.71127442258062
34.10525216167574,-117.70546657471495
34.10577735277206,-117.70420594034076
34.10128769596598,-117.7082544131615
34.102651340805785,-117.71350932993734
34.10150319952775,-117.70557160772537
34.101497704655515,-117.71324485855445
34.10118901326959,-117.7083353652234
34.10321252258408,-117.70613556937815
34.10107433684707,-117.71215536278048
34.100499295444216,-117.70599881053485
34.106209517064805,-117.7143740591188
34.105272484488864,-117.71362797996314
34.10190623874173,-117.70933639259334
34.103174530436206,-117.70649822750434
34.0996923887285,-117.71158236089413
