latitude,longitude
34.102217577490116,-117.71123088327813
34.10206035613518,-117.71404946209849
34.10325298651964,-117.70605434496606
34.10284049757356,-117.70772485679616
34.10545124214217,-117.70491631382751
34.105331568789204,-117.70435196226593
34.100175818689195,-117.70324045905976
34.10219028917012,-117.70495336497571
34.10129659163132,-117.7072979272287
34.099662664314366,-117.70694971708375
34.104837935197345,-117.71236948137194
34.10198162501615,-117.71410408131972
34.106604576267415,-117.70716923289669
34.105929863199634,-117.7099112882004
34.106771900193976,-117.70856609767425
34.10259341739378,-117.70785469239524
34.10219437420432,-117.7042600657692
34.104388405126954,-117.70982178939303
34.10542316784643,-117.70859064877855
34.10034554308157,-117.70750893178798
34.106057415452625,-117.70639480173307
34.10102003810679,-117.70374639776234
34.103397373020705,-117.70475399325865
34.10315404374872,-117.71012358503671
34.1042784202381,-117.71219426791824
34.100347164278155,-117.71293007507546
34.101863380748554,-117.70491391000546
34.106154131710035,-117.71259080118884
34.10656466251146,-117.706938189713
34.10319480622827,-117.70512656810088
34.09975252396212,-117.71136884351095
34.10288493384395,-117.70767235924102
34.10154213543072,-117.71402247754412
34.09971589870714,-117.71368125341155
34.101815796554064,-117.71101320048764
34.10613666090591,-117.709230108451
34.102792934962046,-117.7133573388191
34.10305679066403,-117.70775522790125
34.10116058550963,-117.70770999050457
34.101764048172015,-117.71337098513791
34.10635728030019,-117.71161242877363
34.10510611364734,-117.71002445473077
34.103853741688916,-117.7137578168896
34.10309904211617,-117.70361127388858
34.10624528932054,-117.70365561415278
34.102162635502204,-117.7120913561624
34.100706311195296,-117.70827548706112
34.106782626236715,-117.7065758138554
34.104203694945184,-117.71452844019376
34.1062864716661,-117.71267983988258
34.10515962004591,-117.71481392374402
34.10672082044633,-117.70728878124271
34.10356434495038,-117.70671659304028
34.1012613139614,-117.71219717790846
34.10504377068173,-117.70508095038683
34.10328465087426,-117.71459784396826
34.10562357566298,-117.70574809267504
34.10310059009194,-117.71203346346296
34.10255941888999,-117.70710610778337
34.10188109382017,-117.70548834441706
34.104938160137,-117.70547519953689
34.10019837575127,-117.70547020459684
34.10601633826254,-117.70622324773268
34.10353927601126,-117.70654373015222
34.10426178612623,-117.71218746175336
34.10085134158529,-117.71070994670916
34.10007287264523,-117.71446604133665
34.10452820783063,-117.70440686584004
34.1043361132845,-117.7093994705007
34.10366601705733,-117.71232335188039
34.10111616857125,-117.7111224862728
34.100951351146584,-117.71073635944607
34.1059018149578,-117.71043426639166
34.105873767828676,-117.70923857705552
34.10276788742802,-117.70751405390318
34.10468763455277,-117.71239859858254
34.10175331536688,-117.71061203328443
34.101612664656095,-117.70467314170921
34.104812923893945,-117.70337526450544
34.10004545822826,-117.71022905950628
34.10595019345136,-117.70819797784128
34.10365747821211,-117.70825039914
34.10126636171656,-117.71096490884194
34.104392546404384,-117.70674265926779
34.10136331201695,-117.70756164485528
34.106499649573344,-117.71276990359466
34.10286490569344,-117.70945715332982
34.105086740817235,-117.70959606644179
34.10473938098667,-117.70983644254397
34.10121201324591,-117.70932619927339
34.105933936922554,-117.71015224205976
34.099695420986784,-117.70821929202809
34.10197283135409,-117.71100305178207
34.105071053064385,-117.71420833111746
34.10543933550299,-117.70384126859298
34.10463329447159,-117.70735473938781
34.10387212667242,-117.70579970066274
34.10070216828085,-117.71203955362115
34.1003127514762,-117.71385554803142
34.10632704004124,-117.70636898838292
