latitude,longitude
34.10007144093977,-117.70576315559143
34.10140269813873,-117.71230508954476
34.10662150825587,-117.70936453856969
34.10281597445082,-117.70944725227868
34.10216681890729,-117.7066009442772
34.10083633238585,-117.70883308825042
34.10138561643102,-117.70932438955644
34.10531105708082,-117.70914175739763
34.10188571892577,-117.71442783647214
34.102436285537046,-117.705829207045
34.101669509977164,-117.70715697088598
34.10201985740143,-117.70864268312701
34.10454847043599,-117.70982215005797
34.10365142152421,-117.70776618938018
34.10253925120352,-117.70886616248788
34.10485299614987,-117.7103252413489
34.10027036025259,-117.70995100755542
34.104024059885745,-117.71118783784962
34.104376636555386,-117.71350539951673
34.1033593890329,-117.70927024074042
34.10237774484788,-117.71053407564114
34.104980127661726,-117.70406269742635
34.10420247193895,-117.71282029965388
34.103653324756294,-117.71125153123026
34.10326615305775,-117.7087046979209
34.10159604598563,-117.7105258433915
34.10070072447662,-117.70939414897346
34.106746821100195,-117.7096621713774
34.10041853371275,-117.71380736108264
34.10300444239059,-117.70736549829358
34.105637614735365,-117.71329113795896
34.10681904614917,-117.71175076018585
34.1020775015707,-117.7085031762972
34.10395085129403,-117.70892032544972
34.10443294511946,-117.71161908349649
34.1035638925581,-117.71261059347617
34.102296967447344,-117.70863377581267
34.10350149201162,-117.71371327610143
34.101418222140104,-117.7127431725305
34.10282168785456,-117.70760575405512
34.10242565687882,-117.71235319900036
34.10200925563413,-117.7108294629725
34.10619767048636,-117.70779032453179
34.1029952434603,-117.70833387125435
34.1068687486676,-117.71257900563916
34.1056911327341,-117.7087608490302
34.101586127904596,-117.70740835107532
34.10208850812122,-117.70888428722569
34.101046038529795,-117.7066245162775
34.101679311727075,-117.70543322589037
34.10652308850222,-117.71118955934811
34.10464109897318,-117.71193227523284
34.103124717884235,-117.70612163016817
34.101354023347135,-117.70922874662256
34.10061039674565,-117.70917435281592
34.10628046571344,-117.70697293878246
34.106671711856066,-117.70468781939228
34.105601951942084,-117.70635067941244
34.101001226957415,-117.71348826038046
34.10093740584746,-117.70908032321908
34.10119053119609,-117.70666802679341
34.100573680607425,-117.70681672226209
34.10662081625287,-117.70597863591145
34.105319706032425,-117.70673816267733
34.1036416929886,-117.70924157645754
34.10526226358918,-117.70498969885963
34.104121474731194,-117.70982823018848
34.10032374034542,-117.70403624200777
34.10468654911394,-117.71326970781936
34.10603500612284,-117.71066423013073
34.103371535408534,-117.7120866982897
34.10403376083557,-117.70825147943808
34.10313678903387,-117.70989696110685
34.10025365100096,-117.70978142806337
34.10388414196838,-117.71399523285298
34.10128137344122,-117.71229517456393
34.10006191993824,-117.71314979909705
34.10602348635213,-117.71298151262651
34.10183765431444,-117.70653673226424
34.09975599762466,-117.71076386765375
34.101529766782434,-117.7127946693632
34.10526888582577,-117.70859038191172
34.103508685971114,-117.70743026987023
34.105507908942755,-117.70343052568121
34.104317194517826,-117.7087583470322
34.10160449314464,-117.70607099285533
34.10671338450676,-117.70647171064246
34.10207808427293,-117.70497244583262
34.104434596170954,-117.70626314023447
34.10358936093088,-117.70617677127812
34.1015305090245,-117.71270232901688
34.10430397718205,-117.70608380461628
34.10291909234535,-117.70472298514653
34.10316460032901,-117.71276260403451
34.10101953761815,-117.71380804873996
34.104636051198305,-117.71387466757375
34.10274948340638,-117.71195729670924
34.10244517121507,-117.70553831920812
34.100762649631164,-117.70797977173946
34.10119228054785,-117.70507964015052
