latitude,longitude
34.104655508043315,-117.70982910206766
34.10446526803321,-117.71184378640439
34.1031258299863,-117.70636668350262
34.103210798102324,-117.71173877780467
34.104513615356424,-117.70551541012384
34.10333964354509,-117.7085791911435
34.10481540450681,-117.7143404609304
34.103886119868264,-117.70649384731446
34.10229775274779,-117.71156272227455
34.10658599119344,-117.71322357106173
34.10163417613861,-117.71424608788891
34.104960247599216,-117.70904627619859
34.100761807533694,-117.70640570699643
34.10317110654512,-117.71221049934525
34.10037126981596,-117.71056593525657
34.10532064498218,-117.70522310573557
34.0996278464198,-117.70890278040672
34.10078161336972,-117.71246717657408
34.100822243735145,-117.71115503944607
34.10256232785461,-117.70875052313762
34.10314932377812,-117.70583697136716
34.106566943267026,-117.70943822476676
34.10401268169044,-117.71399580441565
34.101594042965246,-117.70970074587412
34.10689025372405,-117.70533982570575
34.10316603211843,-117.70603280724369
34.1023355835283,-117.70531070046584
34.10573071519704,-117.71021275666878
34.10262588053202,-117.70629596958143
34.101949042034285,-117.70922282692163
34.104550117329765,-117.7092533899633
34.10461984694319,-117.71043071423337
34.10433268902414,-117.707804342382
34.10304164899811,-117.70894833217578
34.103738392723834,-117.70992994350276
34.10136155968893,-117.71234367476457
34.10676922397213,-117.70818258528531
34.1024462617563,-117.71170740651742
34.10309721910423,-117.70454937266828
34.10143868537018,-117.70786235749362
34.10443463168289,-117.70409716370511
34.10613315833367,-117.71046574408292
34.1007724695999,-117.70958772167016
34.10660650583253,-117.70627230247096
34.10445450853967,-117.70530300924831
34.10573951040258,-117.70819756666192
34.105372566065334,-117.7125534229372
34.102169000216804,-117.71437072645804
34.10575470466657,-117.70996989856035
34.10481961812265,-117.71255474128122
34.103628529036236,-117.71121593845318
34.099766690119154,-117.70825224793485
34.10173458165899,-117.70697270489059
34.105279940673576,-117.70908781788768
34.10514212255183,-117.71473102173383
34.10463841990992,-117.71207478142566
34.10188850401634,-117.70389352023092
34.101792711973715,-117.7083917227518
34.10076183020018,-117.70494192169492
34.105927635613355,-117.70695879142284
34.10632428536257,-117.71199881694125
34.10224361910213,-117.71063723631042
34.10231675730878,-117.70568942442453
34.10680238189994,-117.70327682620069
34.105302882872955,-117.71197351622659
34.10502301964756,-117.70968301345904
34.10655730894908,-117.71384804469155
34.101723386424275,-117.71046239019469
34.099899407921214,-117.70685957268029
34.10184543624662,-117.70546231380165
34.106060817179184,-117.7112130079444
34.10416045698522,-117.71036978046297
34.10511322783069,-117.70933305883305
34.105549368306626,-117.71353262340237
34.101119906198576,-117.70835244476785
34.105481455519666,-117.71149733574788
34.10093267031358,-117.70817142081172
34.102895135420624,-117.71217921901814
34.101096155451394,-117.71112913184929
34.10078120361494,-117.7111114178849
34.10321067027296,-117.71164829115783
34.10235834425509,-117.71176593712799
34.10497439768206,-117.7081615631866
34.10633534684603,-117.70654803634208
34.1004843698117,-117.71305608319136
34.10179676077399,-117.70327815635021
34.1051807811083,-117.70707061074509
34.099999050816635,-117.7063256592384
34.10391975713577,-117.70481228220152
34.10056653865705,-117.71055735700402
34.10290265737695,-117.70933160581849
34.10266128042754,-117.7078834617934
34.10121987806021,-117.70771335364
34.10121484882757,-117.71391871149997
34.10400444842091,-117.70831956668776
34.103746315435636,-117.7128580548976
34.10289586335837,-117.71111513877239
34.104633377323324,-117.71466312798346
34.103972416791564,-117.70852635021734
34.104349380079825,-117.71202778699502
