latitude,longitude
34.10033803751051,-117.7135221884803
34.106260298976544,-117.70667525367654
34.10366201216198,-117.71110496747075
34.10536925322088,-117.71130382610853
34.10245270703224,-117.70973726058666
34.105146737729996,-117.7100592249506
34.10117185424829,-117.71477090527789
34.10158791221942,-117.70379230667864
34.10565562556556,-117.7136221856965
34.10639112186321,-117.70715218893045
34.102492230429995,-117.70622813222508
34.09998660290686,-117.70890501012865
34.1064725297288,-117.71174437229608
34.10522371022348,-117.70479481891327
34.10385427444257,-117.71060242703078
34.10532985087683,-117.70740404708673
34.101503970627185,-117.71260569301933
34.10294220324404,-117.71032732471238
34.099989741222956,-117.70939404370836
34.10152186419307,-117.71458894317301
34.105991199041824,-117.70814551726438
34.10483952821748,-117.71002356695276
34.10535016811258,-117.71027801156646
34.10070344128616,-117.70601726322091
34.10267241862186,-117.71187061636785
34.105857479166254,-117.71203178818749
34.10638538071716,-117.71080837428208
34.10103917390016,-117.71280044817163
34.101254614156666,-117.70393346491855
34.10537370497235,-117.70719486481772
34.106411230177955,-117.70572156640698
34.10507764864321,-117.707981433298
34.10423527413933,-117.70881029723542
34.10225530098044,-117.709933470668
34.10407480848401,-117.7061428572833
34.101411678878776,-117.71448807456778
34.103910472027515,-117.70935647066821
34.102394739575885,-117.70847015494164
34.10247470936659,-117.70777117262722
34.10184046493088,-117.70871072265233
34.104998970113655,-117.71055665003685
34.10586958404186,-117.71282242501907
34.1050639631563,-117.70935368495894
34.106770921486806,-117.70591291085489
34.10150530027688,-117.70868891649621
34.1066950398592,-117.70908205641607
34.10485906493387,-117.70403151940367
34.104347669956304,-117.71007563661638
34.100675502807704,-117.70723084278399
34.10175697931876,-117.70371792488811
34.10449684167357,-117.71032094008807
34.10415827660257,-117.7110770171199
34.10558573654155,-117.71292945000017
34.10002142697555,-117.70970002342014
34.10584324910766,-117.70410776145393
34.10324110690884,-117.70890766290843
34.10160463046197,-117.70876776132276
34.1055079916162,-117.70768896298668
34.10476864955795,-117.70512872550412
34.10364397140911,-117.70978906706566
34.10561103729148,-117.7082264327209
34.101578510033974,-117.71255959759382
34.102948536827824,-117.70757302225147
34.10657393725525,-117.70806714667074
34.10055407460665,-117.70495059567915
34.10017768459928,-117.70398109746294
34.1030332539964,-117.71244352065801
34.10385198981564,-117.70797879642356
34.104198031925876,-117.70339873715412
34.1060400235152,-117.70848443039935
34.10006209154201,-117.70713271517312
34.10110823382545,-117.70450751036584
34.100878245648815,-117.70766156517529
34.10181921945521,-117.70734630025817
34.10211379484137,-117.70971122483088
34.10411500525297,-117.7074445965337
34.10229080655878,-117.71310834296813
34.10477334056069,-117.70916918864272
34.103002655815786,-117.7118853847981
34.10471288996182,-117.70954915882606
34.1033207012215,-117.70833704446935
34.10099879096774,-117.7065075390776
34.105259629790545,-117.71266951824306
34.1029489890844,-117.71262207537467
34.100420733699494,-117.70592309420644
34.10117718743818,-117.708086860135
34.10177378686192,-117.7068626963269
34.1028376337036,-117.70684838687346
34.10143377169472,-117.71025135275558
34.10192787652961,-117.70748673670272
34.099841655004155,-117.70357685101926
34.099835904537514,-117.70709345365896
34.10417783373986,-117.7119202226682
34.1002241329064,-117.71226375779389
34.10123535378675,-117.7133672023461
34.10526077970361,-117.70764403037221
34.10255931011927,-117.7135168062324
34.10652635381168,-117.70633120842835
34.10572495132203,-117.70788579491833
34.10008091599334,-117.70751015714694
