latitude,longitude
34.101963033609614,-117.7077758893076
34.10634880115019,-117.70783645472937
34.10085969970793,-117.71099903315351
34.104289371329884,-117.70909595016434
34.10315152758502,-117.70561663905204
34.10530468446518,-117.70503982293741
34.10413287182031,-117.70932368167927
34.105300594279996,-117.71112684271449
34.105840706287125,-117.71144241972
34.10145504039235,-117.70585473425362
34.1025558411461,-117.71170234154098
34.10142076404091,-117.71253558274444
34.106726622348596,-117.71179148928964
34.10687618595822,-117.70558887604044
34.103920242505104,-117.71006115089263
34.10664546398439,-117.71284949618547
34.10434129776333,-117.71019501484145
34.100191679818636,-117.71489126647137
34.106108156763035,-117.71180341291587
34.106377084010056,-117.711250335144
34.10143723940718,-117.70649185726957
34.10654192424302,-117.70964801473811
34.10210797488101,-117.7039253839115
34.10001780203907,-117.71462633396499
34.10476549118806,-117.71009370133437
34.10514108088251,-117.71405834766732
34.1017201811558,-117.70471453746786
34.105520742803186,-117.70405939604898
34.10297738517998,-117.71024861829241
34.10652028134017,-117.70668077545868
34.10629831524918,-117.71198026477133
34.102492800825495,-117.70945693178102
34.104069008987594,-117.70954971259589
34.1039530678322,-117.70969958578368
34.101943375912526,-117.70483323254503
34.10374698842987,-117.70600164519847
34.1003823261442,-117.70852611044941
34.10227704167988,-117.70734402468297
34.10444100082152,-117.71462952974254
34.103896787680995,-117.70728241848471
34.103866119140335,-117.71091494798308
34.10486227099541,-117.71023190354313
34.10521223184157,-117.70785351425624
34.1047098020467,-117.71259176038444
34.102552835027275,-117.70841366269339
34.103938603294495,-117.71048653692895
34.10062271903139,-117.71470358905395
34.103032644550915,-117.70803308568445
34.104679073745956,-117.71212917664893
34.103984509024244,-117.7095595372929
34.106882967303584,-117.71449253992402
34.106351640982716,-117.71043778168007
34.10533255207506,-117.71148751476687
34.104763269300406,-117.7112074601099
34.10470835056522,-117.711019191426
34.10559024754557,-117.7077935134213
34.09990139513626,-117.71319859917986
34.102199080080325,-117.71105235631008
34.10420784590475,-117.70937722083153
34.10608750125254,-117.71271010427775
34.10448896722522,-117.71254851571558
34.10446559310084,-117.71190212541188
34.10005293243179,-117.70690848525925
34.10483473858862,-117.70366582132175
34.10179821773348,-117.71368045599213
34.100899706785505,-117.70352684305809
34.10197435945391,-117.71001254226739
34.1015250626343,-117.70437491716275
34.1002578774501,-117.7126043073663
34.1045705217738,-117.709722008518
34.104059030646795,-117.70760835256442
34.10428851004682,-117.71096961557289
34.10126736030686,-117.70857000897034
34.10640329673499,-117.70667093301019
34.10275317049319,-117.71416543838271
34.10103778721776,-117.70888463863372
34.10371761939041,-117.71051616433223
34.10523449075469,-117.71429192476006
34.103766900818925,-117.70392538525844
34.10322256721365,-117.70446973925478
34.10384584330445,-117.70954593377292
34.10077125791768,-117.70986147322937
34.105967823623324,-117.70735345880479
34.10057463995244,-117.70671323231777
34.10079498309765,-117.70916923911585
34.105586059532406,-117.7065739894156
34.105728568544286,-117.70916114490468
34.100645799573904,-117.70831627728559
34.10328241991097,-117.7106199843113
34.1068686461148,-117.7093749148123
34.104735467293196,-117.70643676624113
34.100989301925814,-117.71335607445332
34.103552412053105,-117.71199644468686
34.10497923852066,-117.70687283172241
34.10135659446575,-117.70546568135241
34.100208551645586,-117.71263447780647
34.10194326066094,-117.70998924618964
34.101818429701204,-117.70926350399309
34.10465678388707,-117.7078755791887
34.10259175641734,-117.70764188516334
