latitude,longitude
34.101206763513375,-117.71293179726277
34.10386720230244,-117.70318653071058
34.10465236151876,-117.70856616072183
34.104560482297444,-117.70825548127281
34.10308882463322,-117.71140194392137
34.10278997827587,-117.70572279641685
34.10282183389557,-117.71183938421888
34.10242215055766,-117.709317410551
34.10345832037884,-117.70335835586695
34.1007154138477,-117.71048856836723
34.102023083386584,-117.71274858769733
34.10219869526206,-117.70872645662226
34.100100369831154,-117.70944103925525
34.106122014326594,-117.70740988386586
34.10314791951192,-117.70913810610529
34.10216877628756,-117.70454663459385
34.10136837385794,-117.71262419477259
34.09964872205109,-117.71084523333936
34.10147052182135,-117.71106968049257
34.101061352084784,-117.71065867188241
34.10165296415237,-117.7080327898086
34.104738371212406,-117.70528273497509
34.104618710563415,-117.70784579059689
34.09982313626755,-117.71243946987823
34.101186569089826,-117.7095552576236
34.101719541650944,-117.71296611057475
34.10462028397914,-117.70814041650945
34.10403419171769,-117.70870822861382
34.10242678688084,-117.71436444881728
34.10412787544508,-117.71337505933543
34.102248133550695,-117.7053819950235
34.102319556029,-117.71418053718325
34.10554521136159,-117.71182941190673
34.10215847253703,-117.71426052799953
34.105537374371934,-117.70993386848255
34.10459445010852,-117.70945545659029
34.103010332521045,-117.7100619347772
34.1021511863183,-117.70974792483788
34.10640545873139,-117.70692658442039
34.10043333630165,-117.70633613687947
34.10506521070575,-117.71176894302222
34.10162069138074,-117.7096551439834
34.10199334264027,-117.71187778404055
34.10376254886789,-117.70787062899024
34.099778869582764,-117.70496033648948
34.10652271189844,-117.71415394928766
34.10414949747213,-117.70970365736915
34.10664875838116,-117.71354973315442
34.10098562399002,-117.70651906499027
34.10425294979509,-117.71063912351278
34.103625441165306,-117.70784986030593
34.10141379665459,-117.71219957300102
34.102081914814605,-117.71002461610978
34.0997308678432,-117.70459502001323
34.0998544465869,-117.70517938621391
34.1067080256033,-117.71278652280841
34.10076576670682,-117.70953073327192
34.10380637002345,-117.71328437642134
34.10611877353203,-117.71374328672354
34.10336608458941,-117.71042300231316
34.102092972532986,-117.70772553293622
34.10564507298475,-117.71199651241957
34.102826730896396,-117.71194013920903
34.10473124203762,-117.71184883824608
34.104528145243876,-117.70814426879491
34.10523241260595,-117.70991706000477
34.10225135852099,-117.70525811873466
34.10493883369862,-117.7040554429925
34.10623892317544,-117.70421685057192
34.10102504245406,-117.70373658155091
34.10299950556439,-117.7071822288578
34.10162077938694,-117.70651865341328
34.10587576629049,-117.71182528946842
34.10517360057955,-117.70323777738935
34.10333341177326,-117.71395250629814
34.102872737856565,-117.7093973331816
34.10494338359307,-117.70323616117486
34.10313626373626,-117.7112547413805
34.10259245051852,-117.70965743980422
34.103214355128145,-117.70484906208587
34.10350471786697,-117.71110333967955
34.100253828020136,-117.7041134023812
34.104726931024125,-117.71197393669905
34.10643428917815,-117.71176448752327
34.104557837185354,-117.71005283550856
34.10354660942645,-117.7118644258984
34.10445327094175,-117.70840067136142
34.10206776865527,-117.71226814836712
34.101107388141344,-117.71039653161958
34.10590596097291,-117.7122940049558
34.09995817923185,-117.70391158714745
34.10026625789299,-117.71223125345693
34.10544857588877,-117.71428713408929
34.10168040567627,-117.7055948869075
34.10431218898267,-117.7140843628566
34.102138171924636,-117.71226381556761
34.105810901971395,-117.7119065224343
34.10435136870583,-117.70776543817594
34.10292664747467,-117.7033130121972
34.10365177817301,-117.71124411043932
