latitude,longitude
34.10284538688054,-117.71094279419577
34.10240056110422,-117.71130493389053
34.10104736312669,-117.71194820692729
34.10227324574927,-117.70859980458013
34.10608305653084,-117.71164987686166
34.09978169061496,-117.7084963312778
34.10299748951387,-117.71257563855761
34.10162282853635,-117.71240742063151
34.099800936785236,-117.70562199021697
34.10570901686254,-117.71179945816093
34.10640593223275,-117.7122636614885
34.1024968865619,-117.70586561693133
34.10054033079467,-117.71108472007828
34.101048520910894,-117.70927245781851
34.10182399860679,-117.70615971448466
34.104467355143434,-117.70593494788396
34.102161288654926,-117.70619328370321
34.1066616663191,-117.70379059273377
34.10263403215728,-117.70845370683794
34.10300092834816,-117.7080271984995
34.10260152640158,-117.7125662047278
34.103047583764564,-117.70991152556685
34.10077818063451,-117.71286588631372
34.10064032770144,-117.71161294844427
34.10324848770227,-117.70883366368383
34.10189464218526,-117.70772426282382
34.1050019550493,-117.71043736631992
34.10146814833991,-117.70968002806967
34.099833378256854,-117.70623305627127
34.10405828285636,-117.70974037745853
34.10356254264033,-117.70764527846433
34.10142728380176,-117.70717178420477
34.1019020846657,-117.71006376042338
34.10102716818648,-117.70806562177745
34.10233092595275,-117.70760927670813
34.10529652188313,-117.70627567294433
34.10025661445146,-117.7042937246618
34.106714546611705,-117.70842354943993
34.10129625148191,-117.71238271226372
34.100690504444636,-117.7118853199314
34.09976573940026,-117.71245794820419
34.101733555020054,-117.70543782136896
34.10362874001119,-117.70623208392749
34.10432419436938,-117.70406952824081
34.10129225117729,-117.70541641917819
34.10295661309631,-117.71471557603907
34.10386791050608,-117.71142823572346
34.102871220873006,-117.71337626137317
34.10183619669427,-117.70633889830408
34.10216849605121,-117.70450494974767
34.10473741715714,-117.70781850568824
34.10541369568263,-117.71033648972714
34.10581748970407,-117.7055384516184
34.10498079211373,-117.71363943920082
34.105624929818234,-117.7045551282794
34.10389208940327,-117.70666870444902
34.10469023012904,-117.71216128262336
34.100566526001415,-117.71112568117996
34.103587342377516,-117.7108573115826
34.10442688765768,-117.70937978772851
34.105119618379845,-117.71031955471004
34.103255286622634,-117.70481926193881
34.100584844138965,-117.7136676217823
34.10451998282805,-117.71199450790519
34.10643902119181,-117.71122089381083
34.10031816674324,-117.71126574555812
34.10244506814928,-117.70459149000467
34.10203763483889,-117.70661227224312
34.09984727085088,-117.70602876749004
34.102405966903255,-117.71456081837701
34.10367855906148,-117.70820412633142
34.10420161563744,-117.70440503186975
34.10592307028007,-117.70469661463235
34.099734157586944,-117.7113431875065
34.10340454719122,-117.70702844657288
34.1042573598901,-117.70875990343676
34.1068589678956,-117.71202892657823
34.10645883529182,-117.70576947151419
34.10464213416961,-117.70852778505325
34.10147148754282,-117.71061712348688
34.09965971848309,-117.71034527215235
34.10045302229393,-117.70795916118715
34.10185847023721,-117.70696044014286
34.10248143831776,-117.71463046908094
34.103174767281956,-117.71088300876495
34.10320200772471,-117.71260582866975
34.10331213879149,-117.70485732105209
34.099761774686066,-117.70512452410753
34.10218177403435,-117.71297068934113
34.103925587788645,-117.70772567304695
34.10633249734227,-117.71255405335548
34.104752676298695,-117.71150807081398
34.10243798491398,-117.71419797245315
34.10062656011155,-117.70665618242141
34.100137846355786,-117.70513442610942
34.105312039541744,-117.71015015474026
34.10399919484384,-117.70829560632964
34.10411913019155,-117.70977270555379
34.103039835291845,-117.71032979824552
34.10584049916456,-117.70666734824029
