latitude,longitude
34.09996810308988,-117.71334552782369
34.105061426397135,-117.71431341507714
34.1030648284965,-117.71111055383591
34.104710753649655,-117.71199903176026
34.10085004129529,-117.70650445688987
34.10018269641893,-117.70577687698278
34.106312173260065,-117.71048302018495
34.106760848089074,-117.70693215157556
34.100464834931984,-117.70866844637929
34.10141070100986,-117.70895636255645
34.10081360952474,-117.70778336548828
34.10413830817025,-117.70962535280846
34.10634006613879,-117.70831577020503
34.105856799437525,-117.70807715437151
34.106126965840616,-117.71235681855178
34.10060370153737,-117.71306925110811
34.101816590893144,-117.70417068350014
34.104891786523346,-117.70790590920105
34.102634567531744,-117.70737001600693
34.100183019127066,-117.70833064005284
34.10305729107615,-117.70698515670007
34.10367119146439,-117.70779053371413
34.10440433781846,-117.71451910120862
34.10260477510373,-117.70935295457836
34.103939049041394,-117.71139994560907
34.10132676995563,-117.71039230648853
34.10682606096966,-117.70599875329759
34.10265786432306,-117.70789019070658
34.10217709088049,-117.7133701211079
34.10014434642751,-117.70638926335708
34.10627157283442,-117.71136541606559
34.10045072333074,-117.70751749064074
34.101668305568474,-117.70918366056858
34.103081646144105,-117.7078848946616
34.10440731926758,-117.70667191092666
34.10042935734176,-117.70872019957288
34.10599657119487,-117.71185770739642
34.10337120229927,-117.70457490334154
34.10461943171917,-117.7094867810693
34.1035623324864,-117.70757681800404
34.103516459886215,-117.70380728030469
34.10416348965721,-117.71069149116454
34.104881635182394,-117.70563003205582
34.10431070469487,-117.70742983869958
34.103910080673934,-117.70776244373033
34.101012758977184,-117.70841825552206
34.10198790492129,-117.70664483239612
34.10403289375335,-117.70555428455494
34.105268121712214,-117.70561316761044
34.10252180484063,-117.7105681596061
34.10410116694266,-117.70655813684424
34.10173885068184,-117.71436948150001
34.10391121397998,-117.703318673172
34.103617688655596,-117.71074912100318
34.10535560444815,-117.71215155735936
34.10258150700966,-117.70741834716502
34.102312639143754,-117.70864181719772
34.10439222314132,-117.70859979996608
34.10144419619993,-117.70774552119477
34.101581957529284,-117.7136949792277
34.10682983696279,-117.71464930336275
34.100478110867996,-117.7123414867524
34.09963341511996,-117.70812188480645
34.1067525878067,-117.70591936087663
34.10378138334657,-117.70559470197627
34.10411632244447,-117.70628088498158
34.10472348583281,-117.70924724009673
34.09984944568407,-117.71066896884425
34.10202956125386,-117.7079460524053
34.10013926141629,-117.70370256117909
34.10262474498344,-117.71337172903064
34.105038427236025,-117.70744422129049
34.106322234875385,-117.70968692493614
34.10587815480341,-117.70916353493725
34.101041611355434,-117.70853753938556
34.106415377683774,-117.70496509817711
34.104063777707864,-117.70911864095724
34.10335059834365,-117.70453999079646
34.102929070876115,-117.70688249684555
34.10517823438306,-117.70773669313155
34.10380142931921,-117.7057394899113
34.10582969473358,-117.71279498455243
34.103149893110405,-117.70940372470012
34.10252862369743,-117.7086422687077
34.10494024098628,-117.70942820016778
34.1036459817322,-117.71050982497007
34.10152141342999,-117.7032404405421
34.104676514016404,-117.70921131056599
34.101025919245394,-117.70360931950646
34.101729591205796,-117.7076958683766
34.10465654637897,-117.70833743829526
34.103788596148945,-117.71127019782668
34.10326691434508,-117.70869606119344
34.10248278594456,-117.70833875360601
34.10476950648185,-117.7109889169023
34.10044303874851,-117.71018876968347
34.104516303695824,-117.708221612116
34.10449171341496,-117.70544518574238
34.1065682979925,-117.71054639295322
34.10081672076605,-117.71151553409233
