latitude,longitude
34.102942243770045,-117.70428524339044
34.10507809508855,-117.71000718637988
34.10599760753666,-117.70563998058412
34.10376918213617,-117.7114684517032
34.10358540853627,-117.7063310356788
34.100589048978726,-117.70638439666702
34.10536372236682,-117.71334467589777
34.101519153070065,-117.71189197197778
34.105966509685885,-117.71067319457708
34.10322982354683,-117.70953688031443
34.10545619274265,-117.709879720786
34.10183180280848,-117.70594831274232
34.104697052243395,-117.70679921516215
34.104633326164304,-117.71244289040608
34.102116151268504,-117.71257749578187
34.10557431999766,-117.71242281459074
34.101518959958746,-117.71196668284915
34.104465034087035,-117.709812031605
34.10016627146125,-117.70979496944041
34.101788989969656,-117.71144517368637
34.10292546292945,-117.71157409321867
34.10024855025647,-117.7060737851411
34.10495627888036,-117.71012672354433
34.10171930437376,-117.70334434106744
34.10035659676852,-117.71285780996713
34.10453314392331,-117.70626586066854
34.105547923967734,-117.7044207342615
34.105429759361115,-117.71365719382558
34.10650579330141,-117.70562102023239
34.10101222163541,-117.71190989646757
34.101217398324465,-117.7068729293201
34.10069071520411,-117.7072527588288
34.104981692225095,-117.71386860228584
34.10148264946038,-117.71340797827295
34.10448098285434,-117.71433797814788
34.10166356402813,-117.7075524334812
34.100798913774724,-117.70658201842069
34.100758881369075,-117.71025201094406
34.10445101456816,-117.71081593998757
34.104825621720124,-117.71250473106446
34.10273045848174,-117.70463796172793
34.10480958204528,-117.70681608075131
34.10231106436608,-117.70747624563526
34.10307878466205,-117.70940256993592
34.10329603581588,-117.70884447805363
34.10287137204148,-117.70628180624031
34.10375484205695,-117.71339127878898
34.10531222307876,-117.71065770433178
34.104732616341025,-117.70992085969807
34.10288312177958,-117.70350021031523
34.099920351746185,-117.70782087404717
34.102702705405015,-117.70896526776535
34.10530242452279,-117.71080500985283
34.099880065074956,-117.70875764358925
34.10042988657167,-117.70537218081985
34.10665673968632,-117.71306203234423
34.10420735512115,-117.70740239227719
34.10454162595384,-117.70562471461407
34.099997185171866,-117.70930209369503
34.105646317249054,-117.70912450944172
34.106447817056264,-117.70880634395259
34.10565734168077,-117.70961553118556
34.101307229447386,-117.71452515012969
34.10468493743235,-117.70529642284029
34.10605933189868,-117.71361966277611
34.104608562290636,-117.7080415683209
34.10443228858495,-117.70994362177801
34.10637567051757,-117.7088808274998
34.10422514215891,-117.71082937088359
34.099827854725596,-117.70573000854839
34.104384988370825,-117.71394880667498
34.102424257377905,-117.71077321101862
34.1040441399215,-117.70614923659771
34.1018381832617,-117.71290194346177
34.10354534400062,-117.71006471657294
34.10265516684345,-117.70972921153712
34.10032466147801,-117.70889208601824
34.105219576640415,-117.71130792325944
34.10594988189038,-117.70717506516567
34.10627454146179,-117.70765990416496
34.106399331493435,-117.70465938073698
34.10250201973913,-117.70599136692898
34.101431084345194,-117.71252442169528
34.10197203500004,-117.70769244628316
34.10323306399691,-117.70603397199832
34.104836232412985,-117.71387165644838
34.10357563846301,-117.70542842475315
34.1063681546361,-117.70877368398354
34.101848493536956,-117.70644154292509
34.100646802180016,-117.70654334276078
34.10613246236977,-117.70701010314197
34.10515736494293,-117.70795454735313
34.10559057595117,-117.71048091331288
34.10484129961482,-117.70560701375143
34.10250807388022,-117.71219254809077
34.100945289850976,-117.70866600869971
34.10244606494462,-117.71451085908693
34.104572953824906,-117.71252977517919
34.10039184001018,-117.71163988185373
34.102957997122154,-117.70913362177815
