latitude,longitude
34.103960044698404,-117.71076720221856
34.106285618245195,-117.70748206505924
34.09996514538976,-117.71471522168962
34.10023813196252,-117.7119899755677
34.099826641234316,-117.71155900274427
34.10286365913152,-117.7105733143132
34.10339409488727,-117.71224670619225
34.1043437595699,-117.70991131656372
34.10147160986094,-117.71225744853953
34.1019109565162,-117.70718592319061
34.101952528499034,-117.70786300544486
34.100040780787126,-117.71245443331432
34.10027371641823,-117.70441566633839
34.102806717788006,-117.70382729175861
34.10587667015872,-117.70864500199208
34.10610257118804,-117.70599818646029
34.10432503475345,-117.70588185743726
34.103869619385634,-117.70627796077814
34.100408514543474,-117.70386595142548
34.10593487773967,-117.70884381496738
34.100409952705235,-117.71420991061053
34.100313753953806,-117.71262251006921
34.10503767853432,-117.70863560886878
34.10484199901437,-117.70886446816068
34.10106916640451,-117.70853947948213
34.09965331546342,-117.70442973899901
34.10251748940829,-117.70816492091052
34.10147380769065,-117.70555441156088
34.101933334525214,-117.71254389039474
34.105131281536146,-117.71342419509097
34.10051881534551,-117.71435416247405
34.100169218101875,-117.70755834812472
34.10624393215452,-117.70953545649748
34.10236434008214,-117.7074973127491
34.10675501246832,-117.70537380249246
34.104297024855114,-117.70879307449226
34.103816215208845,-117.70473769645199
34.10505515215429,-117.71103839135046
34.106058856132385,-117.70581804959987
34.10101003620027,-117.71090891339122
34.10173684492552,-117.70941602033409
34.10218040627919,-117.70775888204729
34.1023066644873,-117.70983468252174
34.09988976074423,-117.70959125731348
34.10099941511438,-117.70797500505788
34.101895087255876,-117.71330186487897
34.106139387957505,-117.70387044647356
34.100552092070735,-117.70739921888914
34.101378867515166,-117.71237310841404
34.10573758500979,-117.71303137495053
34.103255991558314,-117.70673437222825
34.10280189739845,-117.70591785769155
34.1042739681313,-117.70746353382691
34.10509671850259,-117.70996472526757
34.10279346802806,-117.7122539493367
34.10681624917666,-117.70431692029051
34.10246417299819,-117.7045474919981
34.10115766573863,-117.70799623689845
34.10554107920314,-117.7133701850029
34.104267552193306,-117.70915822139406
34.099881253631345,-117.70732373229393
34.10480474270977,-117.70630869689502
34.1036922833418,-117.7077337644981
34.10453727990256,-117.71435899600213
34.105571667429864,-117.70358614316002
34.102229498486224,-117.70678367420459
34.1046170430382,-117.70490441388273
34.10223939623273,-117.71000766124925
34.10076429702833,-117.7103303392059
34.105307479177306,-117.7126505544484
34.10538405288084,-117.70958848668754
34.10266432536567,-117.70348588182921
34.101943684255204,-117.70737564559799
34.102741965794365,-117.70880567299845
34.1026708233401,-117.70418047730178
34.10309593058727,-117.7034895385846
34.10298319941527,-117.71282811466261
34.105549405859456,-117.71418273324295
34.103642210371746,-117.71108075421625
34.10572069361803,-117.71048654702186
34.1052948063301,-117.71098208025008
34.1045415817236,-117.7058623274005
34.104380246728965,-117.7037687504076
34.10494396220944,-117.70962413845932
34.104579875630115,-117.70992639055524
34.1033073758261,-117.70559528483223
34.101668175637094,-117.7045461205252
34.1054459224827,-117.70650473363388
34.10250735257275,-117.7113975422139
34.106285217492875,-117.71373097516556
34.10490391664452,-117.70514691077311
34.10474443288354,-117.70523175961823
34.10516052554186,-117.71003280391237
34.10622201105337,-117.71130908476414
34.106702405337465,-117.70408622013878
34.105901197227055,-117.71252390317808
34.102325607584525,-117.70504465337872
34.09966460374267,-117.70657795246454
34.10597053296418,-117.7055147256933
34.10366445816391,-117.71272627523888
