latitude,longitude
34.10247763122061,-117.70453847754759
34.102141371162816,-117.70778199757618
34.104116470658326,-117.71296469718287
34.10235319502437,-117.70548364705967
34.10468247536034,-117.70819496811733
34.10279330545089,-117.70370781981619
34.10421926917166,-117.71109109417011
34.10609838658744,-117.7081292386914
34.10454097781281,-117.70852318906738
34.104756271926746,-117.71362571458066
34.10284559061323,-117.71076967024925
34.10242307651356,-117.70997144414098
34.105433437993334,-117.71067835655725
34.1059267924246,-117.71435746870254
34.106658830951275,-117.70886669132464
34.10216672379309,-117.71482027645096
34.105873889464945,-117.70876376752598
34.10049783544609,-117.70708726063411
34.105503806855,-117.7132707265515
34.10111924732558,-117.70434138802803
34.10362437493335,-117.70963532871916
34.10003910381506,-117.7072297386308
34.10167615698459,-117.70763616845332
34.102519984930105,-117.71237631914384
34.1040780143097,-117.70814015672975
34.10688492717953,-117.7094824865373
34.103932924159814,-117.71421696888777
34.104287466300654,-117.70436107838037
34.10582233611001,-117.7116296260153
34.10326522236475,-117.70359529813454
34.10203310471335,-117.70884148252505
34.10678871358101,-117.70736562090593
34.09962955409904,-117.71060400177578
34.104930282522695,-117.70528563096077
34.103401334697864,-117.70725906193788
34.103890556950994,-117.714761024032
34.10374144433639,-117.71172932295666
34.105567149859006,-117.71067366879966
34.10314029560513,-117.71275616223458
34.10587797529784,-117.71411232911586
34.10150103417196,-117.7127671654158
34.10245313858721,-117.71112357749163
34.10601796205829,-117.7094212199815
34.102611446707726,-117.70913223402653
34.102451747961695,-117.70870747181404
34.10115769198016,-117.70820912992474
34.103154000134644,-117.71482096322514
34.10665856497109,-117.71019179031802
34.10090723310003,-117.70554757547139
34.10142844375423,-117.70520201636553
34.10472643304196,-117.70404176305746
34.106676592346105,-117.70689582440409
34.1000600669133,-117.71346717981105
34.10310943439043,-117.70693600075539
34.10068130601457,-117.709323922269
34.10513268684418,-117.70715237865451
34.10466445672995,-117.70467660526278
34.10260512711847,-117.71068879183744
34.1018307986976,-117.70887340840903
34.10669396783369,-117.71459372427198
34.103189692876896,-117.71370316462485
34.10530936005794,-117.70723588642758
34.10122977553288,-117.70846118426347
34.10301647574579,-117.71074024225628
34.10020943587127,-117.70574027499904
34.10622854583026,-117.70726544436378
34.10487377775608,-117.71347089646872
34.101096920239094,-117.70973913771935
34.10393860650956,-117.71042583351648
34.1044507816284,-117.70511523716496
34.1018539324445,-117.7079917299434
34.102500510165264,-117.7085611956086
34.10193827730868,-117.71061118224985
34.10374916019129,-117.70427887575411
34.10562070305355,-117.7100279651511
34.10090359399561,-117.71161950126161
34.10376750807453,-117.71201047632472
34.10679662533191,-117.70908046749642
34.10026336214787,-117.70641318635404
34.10592506117371,-117.70861115419123
34.1043540519139,-117.70393014966577
34.10328302195165,-117.70606749926276
34.10505702474839,-117.70393141288156
34.103335948570624,-117.70728350367358
34.103693581592516,-117.70624418848995
34.10569044070746,-117.70738287805003
34.10068445443326,-117.70373402945874
34.10034358864606,-117.70621315046343
34.10509363207637,-117.71202133291885
34.10379183567106,-117.70460320779758
34.10109693232082,-117.70919700840876
34.10598844056887,-117.70674558694334
34.104424353380594,-117.70747634239262
34.099763259117445,-117.70837245305246
34.10155615413939,-117.7099437864697
34.10439110809819,-117.70906649429055
34.104783742924766,-117.7112548200718
34.101967232349025,-117.71076725784087
34.10560581271718,-117.70894797334283
34.10306067494095,-117.71460786322314
