latitude,longitude
34.10010059442349,-117.70974524067363
34.10545145402287,-117.7040276693393
34.101660157242755,-117.70998358880888
34.10090509225615,-117.71177251859521
34.104271627384726,-117.70984987424059
34.10201373220547,-117.70974287707382
34.10454008022097,-117.71028969708833
34.1031705793798,-117.7048155311951
34.09976835018956,-117.70677041546956
34.10604084052994,-117.70323495942063
34.09974843510276,-117.70992479288938
34.10640737827819,-117.70551774468318
34.10559625992843,-117.70942054149926
34.10200126907458,-117.70772564866759
34.10598764449187,-117.70982639880273
34.106347299822986,-117.71173588229107
34.103129958013064,-117.70358490588315
34.10315201311299,-117.70707493356511
34.10369885431529,-117.70738805428395
34.10245783162667,-117.70568320636733
34.10279292718317,-117.71126949222398
34.104716975464136,-117.71026731661878
34.100758839522165,-117.70675702659088
34.09971628379812,-117.70702792776464
34.104183568864045,-117.70928111690223
34.10115511648796,-117.70883862022774
34.1024873015701,-117.70961476888189
34.10322452303464,-117.70700457466867
34.1060396226379,-117.71165981043488
34.1045508775705,-117.71025558805208
34.10025072428069,-117.70897116850522
34.10016356650041,-117.71315635832295
34.10547765170292,-117.7139640479024
34.10053355742996,-117.707851288464
34.10071253491268,-117.71051177771164
34.09992749855216,-117.70994056745288
34.103652247129865,-117.70955978403339
34.10595974889172,-117.71012827273374
34.106348671293894,-117.71168420368106
34.102640250431506,-117.70875504322316
34.10265781756107,-117.712037758535
34.1003532088163,-117.7144926702233
34.10036810375769,-117.71036383501497
34.10580873803357,-117.71068103975385
34.10124320013835,-117.70454412945037
34.10376916450879,-117.70990802373012
34.10559101530733,-117.7089601810611
34.101064615756535,-117.70519623864243
34.10318479543608,-117.70355990346759
34.1016139298334,-117.70925379854906
34.10312869039629,-117.70760574166728
34.10529875037226,-117.71340345940821
34.10336148959023,-117.71032944234116
34.1040139287736,-117.71240024730693
34.10338541778932,-117.70908180353665
34.10272846374904,-117.70461497940144
34.10267281258065,-117.70592810723983
34.10275271508779,-117.71012497709445
34.100192658167686,-117.71016135226242
34.1039022992014,-117.71387988466108
34.104394186429666,-117.71149057019053
34.103395276454634,-117.71109206339423
34.10394031536197,-117.7084045488247
34.105289346527094,-117.70821579045071
34.101255600274285,-117.70603778015413
34.10083253082658,-117.70940475632607
34.10410333606158,-117.70504566138402
34.09962165928086,-117.71232534555712
34.103433446213565,-117.71258841524687
34.10163095548891,-117.70517931837288
34.103706049664424,-117.70983429964318
34.10254593668426,-117.70444611437546
34.1026721050091,-117.71450296093657
34.10123470395105,-117.70993089190083
34.1012781256267,-117.71114426114437
34.1015536105972,-117.70680152291476
34.1051615088104,-117.70881122053017
34.10151461781251,-117.71209688362374
34.1036262224398,-117.70590446482855
34.10457883648826,-117.70585088946017
34.103032069572095,-117.71114136878273
34.10560060719707,-117.70891575665753
34.101894222586026,-117.7117738923495
34.10436229594169,-117.70870692452483
34.10561777743096,-117.71435011088995
34.104395860814314,-117.71228857471495
34.10188835277206,-117.70477668278265
34.10402175622231,-117.7128024131615
34.10279593904688,-117.71037940654993
34.101741690109876,-117.70335043021744
34.10579348495818,-117.7071456280617
34.10169639563882,-117.7128833652234
34.10321252258408,-117.70958870199132
34.102882842706016,-117.70533336278048
34.10536499983679,-117.71071174409003
34.103426388496686,-117.711390030281
34.10287432878945,-117.70907997996314
34.102428892673814,-117.7044504814547
34.1011309551587,-117.70677851745754
34.0996923887285,-117.70697063657185
