latitude,longitude
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.71045867387537
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.70895533190509
34.103723634112335,-117.70349480811542
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.70755926904228
34.100443,-117.710929
34.10519533240374,-117.7047716144984
34.102835,-117.70963531601998
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10215531702405,-117.70730374649494
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.100297695243206,-117.7034128173142
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.7067787526736
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.70750104317747
34.10124859156871,-117.71166113634573
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.10514978017378,-117.71473582602555
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.70790290632095
34.096107,-117.711508
34.097424291325204,-117.71065127000975
34.100443,-117.710929
34.09872108772799,-117.70922389908235
34.10284,-117.705536
34.10284,-117.70648335102362
34.105763,-117.709846
34.097131,-117.70693864756974
34.09972344435901,-117.70427144461333
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.10238385669011,-117.70576891034065
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.7070147159831
34.10083863165724,-117.70743232337804
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.09990932174248,-117.71479953650807
