latitude,longitude
34.10099272179298,-117.70476964148644
34.104312968180835,-117.71027645208781
34.10602278013268,-117.70746494599004
34.10322643414288,-117.7102981150465
34.104829155964204,-117.7094465980868
34.10192642367797,-117.70963300020759
34.10332846664796,-117.709294520107
34.105362918227634,-117.7097261217835
34.103830727512296,-117.70857744527108
34.10375703184783,-117.70493110127879
34.10389541537701,-117.70760670751882
34.101215514291965,-117.70837320013517
34.09994908101949,-117.71103887760948
34.10489758378936,-117.7080588237273
34.10480397849027,-117.70849730454621
34.09965925250474,-117.7132375898949
34.1066701869943,-117.70990323315988
34.10549537834094,-117.71240493129653
34.10098279354807,-117.71343542829473
34.10110696995858,-117.70959676761592
34.10484566718464,-117.71106334172795
34.102823516428714,-117.71324767084808
34.103954609063145,-117.71211891209674
34.10387978535064,-117.707539327025
34.105619542654665,-117.70816958102347
34.104575365762386,-117.7078814905684
34.103308157881905,-117.71077422293162
34.10077093793783,-117.70805224091366
34.104055325118274,-117.70427156208831
34.104233953017356,-117.70659310899889
34.10508335862669,-117.7131434259565
34.10494120440851,-117.7035306078226
34.103602459723675,-117.70328788690259
34.1055250760054,-117.7126440590926
34.10401490597452,-117.7077700391708
34.104164265979364,-117.71196655668017
34.10432859793354,-117.712482159752
34.10434448737278,-117.71074686028071
34.10679449761281,-117.71037684689934
34.102573999050215,-117.71326440728198
34.10400005318833,-117.71096521086645
34.106046250645804,-117.7093338119072
34.10452370849076,-117.70543799364211
34.10373985444573,-117.7135140014368
34.103076958410824,-117.7142972989558
34.10663200074549,-117.70838365406797
34.1023052110288,-117.71072026421733
34.10329542901379,-117.71253520787288
34.10427283118003,-117.70985339633674
34.1026277569129,-117.70737255484943
34.10186925495999,-117.707941470128
34.10234725160576,-117.70439154312106
34.103212109354175,-117.71263755028389
34.09990593857888,-117.70790831774553
34.104441411724906,-117.71335137097074
34.10146552330983,-117.7070087755329
34.102862140946485,-117.7107886814827
34.10408165035875,-117.70715989549043
34.10031469771717,-117.7059068128437
34.106681825352624,-117.705112169454
34.105323203027645,-117.70792514071748
34.103074721519945,-117.70714386732352
34.10322803340177,-117.70452687155502
34.1036988145114,-117.71390348803868
34.103531885343486,-117.70869933013893
34.10483143928878,-117.70500978119664
34.100128625675616,-117.70348547252667
34.10346480236439,-117.7086367099033
34.10090541388694,-117.71198020393132
34.10659588411825,-117.70626253903202
34.10312597016383,-117.7046679069396
34.10102325465007,-117.7075817615221
34.10214609181269,-117.70732599290456
34.105284211262116,-117.7140184952012
34.10669997502858,-117.71070496509536
34.106325220936704,-117.71073245304692
34.09964511530859,-117.71032825380182
34.104424366067505,-117.70331831380379
34.106328350249434,-117.70319094370925
34.10323064642924,-117.7091346193985
34.10410978394917,-117.70963308556975
34.10287105301023,-117.70554556104148
34.10641072215941,-117.71214625851053
34.10381713200375,-117.71421609671152
34.104417606855414,-117.71034937149916
34.10524619557362,-117.71071534801929
34.10051011613902,-117.71045212636571
34.10191460650969,-117.70933366730004
34.10085040345805,-117.71286517038345
34.103614751072996,-117.71074201429597
34.10124293739956,-117.70678045025515
34.10257739258525,-117.70533293745635
34.10574183548056,-117.70652856909064
34.10421435366041,-117.70618067376206
34.10609186596928,-117.70877622596615
34.10228222407085,-117.70846260097528
34.104969312808834,-117.7085606556635
34.10356436902729,-117.70734083008678
34.10130946437963,-117.7098608718751
34.104643689849006,-117.7061371958675
