latitude,longitude
34.102472602285204,-117.71214473053463
34.10283181614222,-117.70734901152575
34.100296584164084,-117.70720154280201
34.10353912082975,-117.7064617444133
34.10251340651161,-117.70657560872485
34.102120842224416,-117.70400523578355
34.10545035030143,-117.70688157459537
34.10423894302097,-117.71158938264378
34.10592163045071,-117.71109995803523
34.10094192024075,-117.7144385097805
34.103821358050666,-117.7123766145923
34.10467902550483,-117.70730196151618
34.10139828033777,-117.71335120615379
34.10042567574186,-117.71025587737978
34.10308068169273,-117.70339307923464
34.10203857981353,-117.70576734681836
34.10345760960119,-117.70979490634163
34.10153700568933,-117.70625629582486
34.09978837446263,-117.70772508621681
34.0999287546786,-117.71087982588767
34.10438850199819,-117.70917502868161
34.10177370049711,-117.71264445875511
34.105851723071254,-117.70853799277005
34.10231393278419,-117.70391574121943
34.10251136781778,-117.70765560484891
34.106366045979534,-117.70500666910303
34.10120188995903,-117.70809650079566
34.09981053726339,-117.70888550390066
34.10383095097631,-117.71441251398214
34.104840840674136,-117.71341715375678
34.10056988813303,-117.70610704859786
34.10049956854533,-117.70827431845608
34.100034118209265,-117.70460803313881
34.10035436179151,-117.71186091699298
34.10533367884635,-117.7119309496632
34.10221998976641,-117.70926112394748
34.105620673443994,-117.71260876908573
34.10193077289171,-117.70697018684467
34.10119173781353,-117.70748962915343
34.10296516295528,-117.70546087822949
34.10227480549577,-117.70993744651929
34.105916379174424,-117.70596397939282
34.10336707240039,-117.71194391480995
34.10243066302945,-117.7097808589307
34.10606519937928,-117.70416227932509
34.10114714909282,-117.7080058931134
34.101596811532076,-117.70977255706904
34.10468296346971,-117.70927412714687
34.10508004431884,-117.70814266733132
34.10377485264046,-117.7121262868685
34.10045507957918,-117.70923210833777
34.10406782101508,-117.70554727707639
34.103332096101454,-117.713386131503
34.102147236744855,-117.71193418870972
34.103789753392334,-117.70818412265672
34.102625748756864,-117.70487690849083
34.10122689380867,-117.70641360802125
34.10411919549869,-117.70830267016872
34.10509263435403,-117.71407886856863
34.10246476130209,-117.70635924193199
34.105435280640016,-117.70343493024652
34.10171341562229,-117.70627477623681
34.104266533103555,-117.71121810203381
34.104941407369445,-117.71111074287165
34.102634583822464,-117.70838889009677
34.10639502356997,-117.7089298439157
34.10360489515316,-117.709533242286
34.10014238265842,-117.70815190947454
34.105888099815374,-117.70705551510548
34.10053790184164,-117.70358429092065
34.103799660510816,-117.70979433104783
34.105063300852834,-117.71213350210013
34.10634217669601,-117.71095419363498
34.10185247183873,-117.70659762682413
34.10187034410327,-117.70363317012716
34.10279446290724,-117.7077263983344
34.103964171795496,-117.70781563698583
34.10400926912951,-117.71454815441268
34.10382842710605,-117.71183866813729
34.100207864189834,-117.70852678534256
34.104173711171065,-117.70933705228325
34.10197773774575,-117.70883271922439
34.1025528990634,-117.70561298563867
34.10202416163734,-117.70339575823677
34.10314338387505,-117.70996101120542
34.103714604424596,-117.70893253188765
34.105249463430326,-117.70839027697853
34.1046129649685,-117.7084279702603
34.10234138642265,-117.70854535658063
34.10245668029256,-117.70868333447906
34.100510810502264,-117.71014249104091
34.102344350357754,-117.71425291483168
34.10059795008112,-117.70480797714534
34.10224432623083,-117.71094837843455
34.101799105441415,-117.71122802965695
34.104802229588635,-117.71394591507767
34.104125636844124,-117.7097711763409
34.10231411215626,-117.70958092650363
34.100728296801535,-117.71352996734677
34.10454608324316,-117.7125720956876
