latitude,longitude
34.10506920295232,-117.71192599901025
34.10337217570025,-117.70728800612561
34.10443727529897,-117.71119551910432
34.10344074235515,-117.70567964654097
34.1031766109638,-117.71060167984815
34.10491041950807,-117.70789423046308
34.10337712077654,-117.71190575548916
34.10422377644378,-117.70877774810023
34.10651214733766,-117.70610644267174
34.10617309573376,-117.71003714650544
34.10202324979695,-117.70559209751185
34.10124735501067,-117.70840210725126
34.10423398398964,-117.70880585749528
34.10091899848535,-117.70927529992494
34.10639706751495,-117.70787492316944
34.1014621188736,-117.70475465327895
34.10497668667295,-117.71202374874359
34.105506942810756,-117.70717635758966
34.10440347074683,-117.70718861991296
34.104624699899745,-117.71021495921701
34.10671783722481,-117.71222729112223
34.10372639080276,-117.71192506147541
34.10210569615104,-117.70910718624464
34.10385528286307,-117.71164869467279
34.10061276072022,-117.71264807836327
34.10580444898071,-117.70589210404759
34.10374579226362,-117.70647222038745
34.10065912398992,-117.7086805396111
34.09961268360478,-117.70788096140551
34.10525846280448,-117.70921096491504
34.10141667655114,-117.70592090220283
34.10209979126139,-117.71397258294704
34.103070697457674,-117.70880155525889
34.10387370522276,-117.71201173060636
34.10488301486121,-117.70381503214621
34.10516024520626,-117.70338950287088
34.10249949787485,-117.70616101151397
34.10340879365453,-117.70690361883962
34.103979800553006,-117.70829233164872
34.104165054278496,-117.708854524566
34.105456053077916,-117.705912570042
34.10146119099706,-117.71424498313445
34.10559810001262,-117.70629721157059
34.102605433253984,-117.70826836360224
34.102442418711725,-117.70478070108173
34.101716450290084,-117.71308302906769
34.10611310924525,-117.70967923067869
34.10475627539253,-117.70617999988481
34.10242799298247,-117.70544382755722
34.101554181995674,-117.70909650632403
34.100680820081685,-117.7095457438396
34.10163285451741,-117.71377242330684
34.10045647961648,-117.70447509997496
34.1006008215036,-117.70331320413807
34.10649741835257,-117.70737283158174
34.10310309831377,-117.7093177832473
34.100297092574664,-117.70744563220946
34.101065026679706,-117.71411553140997
34.105383775829544,-117.70991105159352
34.100626108827484,-117.70793595796714
34.10314459591926,-117.70571039760046
34.099653298410686,-117.7091204971303
34.102011839298804,-117.71245765527296
34.10476404742852,-117.70624399030828
34.10007042197646,-117.7069226434234
34.10431760450124,-117.71195456061369
34.1047176565876,-117.70726271002215
34.10472102550261,-117.71119287691661
34.105219543017064,-117.71232969938771
34.10032629020292,-117.71286383711475
34.1018148137493,-117.70904665779766
34.10434434789321,-117.70494221693285
34.10319053697765,-117.7069046337714
34.10168351807421,-117.70662475591143
34.10165765409409,-117.711708476581
34.10412955989738,-117.70671588950502
34.101611856969534,-117.70893502563776
34.10198970923472,-117.70547557505772
34.10120644840213,-117.70862954959587
34.105687910735064,-117.71210051117616
34.10105962791926,-117.71274344362787
34.10164684200058,-117.70640753809165
34.104303871194084,-117.71060745534703
34.10502131567031,-117.70784928655941
34.106572081698616,-117.71083391322634
34.10649193465634,-117.70897669501633
34.10191876590258,-117.7095969508371
34.104203488848576,-117.71171583617159
34.10615148380474,-117.71090997268828
34.104318248940174,-117.7035216386586
34.10555141778281,-117.7077541211229
34.104164666691894,-117.71370306894102
34.10489161771775,-117.71029889337039
34.10130781931955,-117.71055105527354
34.105832957489035,-117.7143030937129
34.10274791564294,-117.71029069684823
34.10549473788186,-117.71449055551511
34.10241161308136,-117.71255681889181
34.10381985984883,-117.70876062572287
34.104112861608286,-117.7127919870847
