latitude,longitude
34.102125388054894,-117.71044230565522
34.1035177346525,-117.70533281644161
34.10032161543243,-117.71246471278604
34.10365422760952,-117.71088410195462
34.09964713284396,-117.70513100260627
34.103442528804024,-117.70599840245231
34.101681484369394,-117.71147076152775
34.10224010239422,-117.70893225650974
34.10181950913021,-117.70657692884554
34.10024553390476,-117.70761493452947
34.10403538009078,-117.70927442864468
34.103568144530364,-117.70994370026293
34.10352944863615,-117.71136504928914
34.0997075317802,-117.70953500826182
34.10615390130658,-117.70685225751707
34.10316583237461,-117.7084168281649
34.101638645631944,-117.71262357955767
34.10351208999123,-117.71130616263108
34.10573007614367,-117.71144969116176
34.1004163061901,-117.71235118551779
34.10380909051409,-117.70990748224038
34.10533330699812,-117.71145285725552
34.10400683973313,-117.70710839415612
34.103866701335754,-117.7053288620364
34.10206953548614,-117.70724798333268
34.10171373691034,-117.70417776362817
34.10298162981744,-117.710319397272
34.10337410574173,-117.70983512513179
34.103887946305925,-117.70931328366788
34.10408866503837,-117.71057983658139
34.103383749942665,-117.71036189814568
34.10200246743329,-117.71193751730502
34.10431074980188,-117.71015737321876
34.103920314484135,-117.70365480982578
34.10176105046467,-117.70392991496199
34.10416186873503,-117.70800352574135
34.10310892100537,-117.70948854445201
34.10382867001572,-117.714187724434
34.10109786906064,-117.71199274486789
34.10500728167562,-117.70816872075267
34.10688098424748,-117.70660998104285
34.100736353339705,-117.70858370926406
34.1028679708952,-117.7122550164081
34.10419454233524,-117.70841375056435
34.09979786075015,-117.70966336944419
34.104364540140296,-117.70792582754025
34.10589122313465,-117.70837657034451
34.104316725409845,-117.70534163006914
34.09980155617345,-117.7079676543985
34.10550172399644,-117.70758598952078
34.10518974913328,-117.71205968435864
34.1021595657737,-117.71254911601737
34.1012580171136,-117.70434704699308
34.101427037651916,-117.70752469116404
34.10567728855555,-117.71022593227846
34.10164508457241,-117.70924085874209
34.09989639456151,-117.71007014312848
34.10396660513478,-117.70570999616633
34.106718845595374,-117.71487450963392
34.10175163470736,-117.7049513750714
34.10389916300729,-117.70911719461193
34.10019293655482,-117.70684392257135
34.104153106470584,-117.7130449269205
34.10479324847521,-117.70372412697255
34.10290535233648,-117.7039457801382
34.10106344483945,-117.70940033520681
34.10559204517465,-117.71024015491379
34.10230767505035,-117.71014286218357
34.10499981054818,-117.70706865456584
34.104073269698596,-117.70355882971025
34.10653841229635,-117.7087271650019
34.10494830497925,-117.70992330467854
34.105095198971576,-117.70753362330001
34.10440826235346,-117.70988374159083
34.100984588305046,-117.70985940115573
34.103950714803275,-117.71100956629064
34.103864284246846,-117.70851379806743
34.10490494815744,-117.71101449143437
34.10639509481222,-117.71229968677656
34.101990826529025,-117.7087390326759
34.103506775641414,-117.71128475365437
34.106875607074755,-117.7039752573679
34.102071122707244,-117.704480435651
34.103866374929446,-117.70637584109784
34.102808225451696,-117.70882532236472
34.103204693010056,-117.70956102420577
34.10400912836143,-117.70653328033654
34.1019982743776,-117.7040711574474
34.10375758872208,-117.70929157017402
34.103054205590745,-117.71145279304612
34.10291122214389,-117.71212161451659
34.10594364386124,-117.7088924959391
34.10398134331304,-117.71121851894176
34.10516956832072,-117.71417942866096
34.09996077095721,-117.705373553463
34.106578916290246,-117.70881711468003
34.10379951713311,-117.70821711396242
34.10298783307228,-117.70874032272697
34.10612734296418,-117.70513169330468
34.10096297599717,-117.71079534166682
