latitude,longitude
34.101808376073215,-117.70762411324894
34.10541620406415,-117.70391565149035
34.10394577896435,-117.71117749756874
34.105881547821106,-117.71181707775132
34.101204005853,-117.71466213654189
34.10145936431407,-117.71398792350375
34.100379023377045,-117.70528464448248
34.104722267236035,-117.70465318179356
34.104740357010755,-117.70674042040915
34.10212226073383,-117.70824102902667
34.104520826576575,-117.70885047350434
34.104162968675105,-117.70649424061786
34.10470814032065,-117.71185320927881
34.10215523137002,-117.70732925069785
34.1061804775135,-117.7115704709942
34.103693531516946,-117.71274473812714
34.1027749968707,-117.70779326441412
34.102095394685584,-117.70436875840427
34.10105617642129,-117.71251664884383
34.100948714447895,-117.70644161703761
34.10356141266895,-117.70976311800243
34.100698325614324,-117.71299220802076
34.10227794369878,-117.70604556413367
34.10685070910547,-117.70339317261765
34.10244929030787,-117.70652357408456
34.10469922513214,-117.70483307962526
34.10245148531282,-117.71160804261758
34.1030244225665,-117.7047555821149
34.10085090079881,-117.70895066403233
34.106165754876336,-117.71107835794425
34.102659065656724,-117.71206572372161
34.102460529786924,-117.70531935592538
34.106343484146144,-117.71351728928269
34.105744521256256,-117.70376820662678
34.10085061125754,-117.70457502912255
34.10535132080463,-117.70596024784983
34.10356647589636,-117.704193539787
34.105813394209875,-117.70551730059597
34.10523787706806,-117.7135395983332
34.10156550940994,-117.71175172482245
34.10502025005282,-117.71130745234575
34.10208203584264,-117.71175700614549
34.10569872828436,-117.71431266258948
34.10201066909675,-117.71291219078397
34.10632114091992,-117.71190768619076
34.10109929855313,-117.70555175911765
34.106023839717565,-117.70971198206719
34.100616137929215,-117.70972519860277
34.101842624098694,-117.70862168128335
34.10269755618978,-117.71230629109651
34.104948116896686,-117.70322487729486
34.103802585442345,-117.71009328842383
34.105159666236595,-117.70639328243911
34.10304608124186,-117.71213055336925
34.101411354767016,-117.70456561037922
34.105590571398324,-117.70934041245081
34.10405525324565,-117.71067861266775
34.10066879283508,-117.70577584137936
34.10098687419956,-117.70702741621187
34.106056500605476,-117.70692249646105
34.10605955652445,-117.70752448018247
34.10512788389506,-117.70794595345174
34.10240151524345,-117.71155889641975
34.103406468200916,-117.714576994571
34.10001835859807,-117.7100297742435
34.10273830512548,-117.70930717673154
34.103776921049665,-117.70762114194906
34.105745642528085,-117.70906767024253
34.104689144741556,-117.707411365071
34.10030007270835,-117.70563439391725
34.1007791120553,-117.71230168512948
34.10187695776599,-117.70376493007998
34.10589028355232,-117.70808717105332
34.10645508703752,-117.70793299693423
34.103470487900964,-117.71341388072484
34.1020670108043,-117.70375917671826
34.106747834909655,-117.70554188560402
34.105018521118716,-117.70649881838769
34.101675982869224,-117.70885421114245
34.104018340061316,-117.70990299645511
34.10553979659263,-117.70956294845963
34.09973761235504,-117.71243090697301
34.10619969403157,-117.71139393233916
34.100308795095884,-117.70388560414928
34.10192226265752,-117.70630637597311
34.105181152509296,-117.71239053974519
34.105917949825695,-117.7069608837499
34.09979722345245,-117.7087283699904
34.1006978860255,-117.71136783017921
34.104854110433486,-117.71475175701195
34.10091979557372,-117.71379616506472
34.100626707642164,-117.71192854975499
34.101833153626615,-117.70955629286476
34.10528670904195,-117.71089114731137
34.10498646656367,-117.70523602539888
34.103161832095736,-117.7034370829813
34.10682124496033,-117.70745834177268
34.10678714134685,-117.71227147703597
34.104085527670016,-117.71294859256949
34.10445747664055,-117.71065587330547
