latitude,longitude
34.10393018627163,-117.7037922884876
34.10249890892953,-117.70314697903281
34.106153726668204,-117.70401565714526
34.1054032299065,-117.70625814498423
34.100443,-117.70733250022315
34.101542,-117.709005
34.10574300093015,-117.71008056763266
34.1047012871619,-117.71161328792084
34.101542,-117.709005
34.10292932279328,-117.70434976224814
34.10158450105677,-117.71184405929728
34.10604634000538,-117.707757454954
34.096107,-117.711508
34.097131,-117.711818
34.10585566545032,-117.70459811402257
34.101970244368545,-117.70648012502227
34.100087983891925,-117.70897496000198
34.10613671002753,-117.70380047451214
34.105431,-117.711279
34.10473242906729,-117.71394155910416
34.105744286777565,-117.70433776918274
34.105763,-117.709846
34.09973348960294,-117.70481609875621
34.101542,-117.709005
34.100667458901,-117.70330273626415
34.10195744973269,-117.70730586785824
34.10208769788077,-117.7095076730851
34.10180676120877,-117.70835262142457
34.10242052631547,-117.7091331713104
34.100443,-117.710929
34.10147490695517,-117.70458430829794
34.10252305942619,-117.71104853821168
34.10137962604944,-117.71068714095084
34.102835,-117.710565
34.10673406896324,-117.7107294555266
34.10538806622562,-117.71330568245094
34.10673248115993,-117.70769384821433
34.10110273998667,-117.70603849810426
34.10601958261125,-117.70795662816089
34.105594326968884,-117.71135597719888
34.10184512244536,-117.705373914863
34.1056108428461,-117.70927100223697
34.10532756550662,-117.7049446518203
34.1022016105881,-117.711818
34.10214300642264,-117.70642337618004
34.105019226044305,-117.70921008657034
34.10243500254476,-117.70768020233933
34.10614915424453,-117.70560751174717
34.102835,-117.710565
34.10511175445202,-117.71155567219628
34.102835,-117.70790535995313
34.101542,-117.709005
34.10336484963166,-117.7055749157169
34.10440381749224,-117.71399551048634
34.103770496839054,-117.71416048964045
34.10424245471785,-117.71240772547263
34.10192294921795,-117.70438063348723
34.10671548247996,-117.71103135167448
34.10098140003389,-117.70494264424616
34.10452557799132,-117.70942804199859
34.10290808382488,-117.7108659480445
34.10284,-117.70689466410485
34.10549301235732,-117.70375282235321
34.10256622036994,-117.71209763164386
34.10395216747264,-117.71286163405684
34.100276608226764,-117.711787066168
34.10126676767345,-117.71008550590295
34.102386301268055,-117.71304775546176
34.100284491157375,-117.7066043532912
34.10514920799345,-117.70893021452628
34.096107,-117.711508
34.10065193900249,-117.70785512880012
34.10468942486159,-117.71405153390565
34.100443,-117.710929
34.101542,-117.709005
34.103074525950724,-117.71353419063189
34.103826195570164,-117.70733777521116
34.105763,-117.709846
34.10243632475091,-117.70638433579026
34.104986199241374,-117.71437795121837
34.10560468734409,-117.70566742329166
34.103549152133525,-117.71443243993762
34.102835,-117.710565
34.102835,-117.710565
34.10462740649593,-117.71062518046728
34.1029536072692,-117.70318464168349
34.10346698877329,-117.70714499630671
34.104932642673575,-117.71351221769646
34.100443,-117.710929
34.097131,-117.711818
34.10004624347682,-117.70952384947216
34.10376263341149,-117.70641405698213
34.1007351385469,-117.71132530709234
34.1016861190777,-117.70562389385451
34.101542,-117.709005
34.10635860777418,-117.70894516140028
34.104986754366905,-117.70393209574104
34.105763,-117.709846
34.10548833708849,-117.71420737309228
34.101542,-117.709005
