latitude,longitude
34.10652094716916,-117.7103164393705
34.10040309146995,-117.71240839399654
34.1008352587522,-117.71310370666696
34.10572653961663,-117.70429217680343
34.10414512019417,-117.71175569044172
34.105915393041485,-117.70360979774765
34.10391310811994,-117.71151803253393
34.10367374380841,-117.71114607181777
34.10524020389602,-117.70948775383035
34.106406540655925,-117.71426143630457
34.10530117651435,-117.70602477247563
34.10101613233634,-117.70700955847161
34.102889012884745,-117.71265547621387
34.10121357278397,-117.70639710022903
34.10545876295153,-117.70744097677904
34.10572833008466,-117.71000903098866
34.10252286079313,-117.71143315647538
34.10393160193329,-117.71107578073857
34.102577266080736,-117.70541375351327
34.0996156439639,-117.70426987358455
34.10590970400177,-117.71016303227222
34.106247176787626,-117.7116588362536
34.10241197486498,-117.70478886169859
34.10350952471281,-117.71455124843699
34.103097825944104,-117.71024294199185
34.10113295414911,-117.7043610686739
34.10042156708567,-117.70894588742755
34.10650242065803,-117.70969877464616
34.103160713652855,-117.7098901192672
34.10429246982938,-117.70978759088906
34.103554756324726,-117.70556352509814
34.10390984946866,-117.7060490354452
34.10538642391377,-117.70607589020779
34.104110878651724,-117.70594792788881
34.10423911952994,-117.70982206955647
34.10255658429213,-117.711818
34.10301627159216,-117.710929
34.105229310809406,-117.70617306026027
34.10187323375526,-117.70752447211844
34.1050336483002,-117.7119475006937
34.10620382578901,-117.70768873903056
34.10245260092147,-117.71463321889632
34.10121608027326,-117.71099208382985
34.10183268747271,-117.70758132928432
34.105628919876814,-117.7112795849002
34.10381397250903,-117.7112779565149
34.10507202937864,-117.70557584282103
34.1022405278319,-117.70685860131053
34.10544503053258,-117.7080025350274
34.10316720655555,-117.71484903087376
34.103626530558024,-117.7044980326841
34.10608812685078,-117.70801312491945
34.10076975594796,-117.70660288592032
34.10684705345765,-117.71309478816717
34.10437190109777,-117.71473791424434
34.10580618373718,-117.70854554730403
34.10225600641762,-117.70774354479974
34.10451975352436,-117.71060495811521
34.10121056158423,-117.70873121177372
34.10093542312483,-117.70991104830219
34.10536665221286,-117.70811723571427
34.10367540795679,-117.71406294820059
34.102301034575625,-117.70902900172295
34.100968642242435,-117.7084697527068
34.105999141781986,-117.71142374332112
34.106368514104396,-117.7135965462627
34.10244554174896,-117.70941346460388
34.10273376537736,-117.71455360695008
34.102238524697945,-117.70577997261631
34.10194593695954,-117.71252178095858
34.10135964421498,-117.70389757239393
34.10054356122491,-117.71030062746357
34.10585571236032,-117.71245856190534
34.10443045823983,-117.71475622963477
34.10230695727366,-117.70747777342602
34.10048490284592,-117.71408100018473
34.10245224923362,-117.711279
34.105668024757975,-117.70826337102343
34.10372148989822,-117.7133318202389
34.10157625395893,-117.7084130334116
34.10603858689098,-117.70858291362255
34.102514356566125,-117.71156573604836
34.106421550525006,-117.70381916258316
34.104579855342585,-117.70398389580198
34.10307105502493,-117.71019667880546
34.10243765876056,-117.71054514443554
34.10372683934235,-117.71309155033337
34.104730899445954,-117.7121747908061
34.10123765239602,-117.70751308864531
34.10584708133463,-117.70867723889533
34.100512947207534,-117.70692434606862
34.10373808094576,-117.70519016095376
34.10254809822957,-117.70384445682228
34.101622940288,-117.71361457923376
34.104600872188634,-117.70717361965791
34.10021639873878,-117.70442730696502
34.10436760671493,-117.70508783971695
34.10223791076598,-117.71256091545345
34.10635320311204,-117.71247815109105
34.104059792049526,-117.71033703832946
