latitude,longitude
34.10047982542051,-117.70476767443455
34.099755487248906,-117.7072568301093
34.103546028113,-117.70705264009402
34.10335257639911,-117.71240537964205
34.10666555559766,-117.70506856810113
34.10261793163366,-117.70639258964796
34.103988305848276,-117.70791979972691
34.10458203442753,-117.70754548326899
34.10033982794501,-117.70761548510602
34.100678680084016,-117.71157186931629
34.102511517771646,-117.70605735216576
34.10203042205769,-117.70966770470429
34.10086011392284,-117.7143926100263
34.10221179220303,-117.70876245946383
34.103643877105334,-117.71166406865281
34.104114193731,-117.70882223202892
34.101762239628535,-117.71255307634564
34.10333133411764,-117.71098289174562
34.10122352386129,-117.70989756929038
34.10447112844036,-117.70753132950212
34.10633542697172,-117.70974090609883
34.10506563895576,-117.71034291608731
34.10541105401911,-117.71118581242959
34.099903252927334,-117.71233981775644
34.10572135477908,-117.71156308338381
34.102081827931,-117.70584351131139
34.10100511249469,-117.71018681819724
34.1047140281064,-117.70754421586265
34.10608152638576,-117.71281108621983
34.100342970408356,-117.7096196369393
34.102721642057304,-117.70950143416057
34.10196094991057,-117.704457
34.10424267573425,-117.70883213827517
34.102018019203314,-117.71241802017575
34.10541302027736,-117.70859440662575
34.103818050316015,-117.71468349017398
34.10488299781919,-117.70984278645817
34.10370861787922,-117.7144514444233
34.10019633485189,-117.71226438145712
34.10234592302248,-117.70790645827178
34.10282821927199,-117.71272240705562
34.1041264745305,-117.70843388287214
34.101501475191206,-117.70507546966024
34.09992835861617,-117.71439075353524
34.10268170816439,-117.711104361892
34.10453134310421,-117.71023435097584
34.099760123419884,-117.70532133630341
34.103210068351736,-117.70510040734392
34.10034468864213,-117.70882474483852
34.10314786700758,-117.71019342782569
34.10559181553794,-117.71170389847252
34.10127828278293,-117.70596432317619
34.102507673226135,-117.70598211255944
34.10167559362354,-117.70619760585654
34.10512406465008,-117.7116475923545
34.101406039288584,-117.7124752702418
34.100830187143366,-117.71009372243141
34.101794121188384,-117.70839481854192
34.100096332294385,-117.70795291158055
34.099848730778504,-117.7127693917598
34.09967447017622,-117.70519783145345
34.103580601936834,-117.70872587174223
34.103216196816334,-117.70745871010365
34.1064470920034,-117.70418427642112
34.10280471169689,-117.70831885723972
34.10326125274687,-117.71116379203093
34.10327213744699,-117.71287187153587
34.102915107121795,-117.70590862148111
34.106668318089326,-117.71447287327965
34.1013958763119,-117.7110218592763
34.103270705324725,-117.70710901845139
34.101612547086155,-117.70825328060774
34.104436590629476,-117.70985763915637
34.106014326357005,-117.7105594450105
34.103298629227076,-117.70906786743673
34.105867182149886,-117.70921600562927
34.10213186945316,-117.71027387564327
34.10091655641201,-117.70849902327312
34.10036820159064,-117.70888408819975
34.10546711497332,-117.71324764488864
34.103667354465856,-117.70483796040287
34.104386517019826,-117.70356797198627
34.104881942496455,-117.7093815130103
34.10552541334659,-117.70321617234447
34.10362792140798,-117.71383947607632
34.10330798660263,-117.70714348599563
34.106080269484714,-117.70667499864852
34.10657662137186,-117.70993679382855
34.1045366021795,-117.70850635209679
34.1035808556735,-117.7053828929908
34.10585374576063,-117.70900774255884
34.10212289925376,-117.70460732279487
34.10189538705824,-117.71090431609092
34.10553417391733,-117.71283935511453
34.10040449776407,-117.71159367290022
34.10175030836701,-117.7055605700266
34.10267216399125,-117.70576030442317
34.10357313634753,-117.70983444072128
34.104373459018355,-117.70677370110313
34.10482012344489,-117.70483196159806
