latitude,longitude
34.1017687125155,-117.7147262253551
34.10348372965916,-117.70791417649939
34.101036597659736,-117.70504780115931
34.10090524870261,-117.70806781824376
34.10085472225067,-117.708762249013
34.100095347375365,-117.71094544042616
34.102021485323895,-117.70739982499435
34.10544758072885,-117.71111336171731
34.10564255090884,-117.70559373817412
34.106148292232334,-117.71045683539775
34.10582954619501,-117.70366765636767
34.10101098974501,-117.7084345361267
34.103011678803824,-117.70510682014398
34.101524992373804,-117.71052020270375
34.10494714100246,-117.70853098540427
34.10276719227601,-117.70865466719663
34.10320307312477,-117.71099318884006
34.105439910068846,-117.70860966790333
34.10420066529569,-117.71341478657733
34.10153449120296,-117.70528924395039
34.10127237086424,-117.7106142228457
34.102775697241405,-117.70695399857163
34.10480272548114,-117.7047101236854
34.100678420725075,-117.71464947829541
34.10479954793733,-117.7058705253523
34.101571912948685,-117.71020134179365
34.10012042681701,-117.70573739720793
34.10140552455815,-117.70962589695206
34.10276598552413,-117.71453926257188
34.10418930207947,-117.705509806487
34.10391933364279,-117.7102623193086
34.10378131588689,-117.70902856667533
34.10366249715,-117.70608690767031
34.106073836719865,-117.70887173589891
34.10120453445301,-117.7101483405622
34.10518854118948,-117.70637986112638
34.10474944542215,-117.71140373452349
34.10352445378837,-117.70726834473751
34.10182494060696,-117.70701262950011
34.10282294861044,-117.7122406675104
34.10354924374451,-117.70970804861417
34.1012611968535,-117.7080273055413
34.10112057818332,-117.71218533800409
34.10167862739992,-117.70830792236939
34.10295107169943,-117.71207274149207
34.10341905386155,-117.7055634888425
34.103373070131966,-117.71093739683224
34.102666273283916,-117.71445217237098
34.101892321528084,-117.70983504849593
34.10572459290414,-117.71246841955835
34.10459512095994,-117.70964483184915
34.100193508522544,-117.70837324352868
34.101432842135395,-117.70719223490626
34.10385937775519,-117.71093423515447
34.106553449190535,-117.70596717247673
34.10430342623357,-117.70474028331651
34.10094288239215,-117.71102373328249
34.10021254912626,-117.70848745263822
34.10122002959921,-117.70687695539623
34.10260399346427,-117.70489975537414
34.1068729475671,-117.70980512993658
34.10182390929527,-117.71039401858972
34.10330859518233,-117.71101131718827
34.10201414859726,-117.7096390305669
34.10068191997109,-117.71024469184404
34.10494122248484,-117.70950057676032
34.103413182922054,-117.71228262131494
34.10158636716691,-117.70808467006611
34.1045002390617,-117.71140628411172
34.100272151179354,-117.70724758388097
34.10114666050006,-117.71004500669255
34.10083697916009,-117.70839040536676
34.10350134352817,-117.70522321481467
34.10180067941362,-117.71335445909348
34.10252796647412,-117.70713005318329
34.10658825487855,-117.7055699752853
34.10655205153966,-117.7107578716071
34.10098150200494,-117.70823811139002
34.10455344832931,-117.70960362376807
34.1026311835934,-117.70367054305487
34.100961594649206,-117.70428840390322
34.10246240582,-117.70835719359117
34.10237966566201,-117.70625777599373
34.100929369343646,-117.70316039207209
34.10396109536142,-117.70673218219315
34.10140372475385,-117.70996182194038
34.099967647733436,-117.70855446437685
34.10240971568931,-117.70885829713005
34.105957647934176,-117.7116885721441
34.10307289892219,-117.70734949841555
34.102979261118406,-117.70400656733237
34.10062747580615,-117.70457466244763
34.1020410958973,-117.7071485304467
34.10377188748714,-117.70805977882502
34.10585363049692,-117.71221769608611
34.10644275881422,-117.71467023945245
34.10041337431015,-117.70952101043197
34.102616665236425,-117.71082643546299
34.099925018045234,-117.70624487249658
34.106818276420036,-117.71207949349323
