latitude,longitude
34.10528492089043,-117.70992763151867
34.103577299675976,-117.71398929273438
34.100823294196665,-117.70724054149319
34.09979207742511,-117.70704999630706
34.10026695080209,-117.70840336632362
34.10287294282212,-117.71077805727941
34.104560637121864,-117.70911029631229
34.10112602829606,-117.70935543055819
34.10055315278216,-117.70703046428652
34.10129462024348,-117.70872923171044
34.10075604265657,-117.70773419296182
34.103818491510815,-117.7094215221617
34.103513060147385,-117.7074717618937
34.10031833482547,-117.70866608096006
34.10034973226997,-117.70326990441659
34.10590051341379,-117.71218117982065
34.1035429148902,-117.71202632272517
34.104429362780714,-117.70691829189326
34.10266087326515,-117.71130530668785
34.10239214342564,-117.70565144096385
34.10550791948134,-117.70881724816711
34.10419587689224,-117.71231527775367
34.099910274121555,-117.71211726810482
34.101506104190385,-117.70928643518634
34.10215222962407,-117.70809635344769
34.100415013461536,-117.71212569502782
34.1007875346224,-117.71126612858187
34.101703946592444,-117.70937318828355
34.09993482413842,-117.70816229275727
34.101979795165306,-117.70969644349813
34.103259086801664,-117.71028226236736
34.10363730001435,-117.70797406039121
34.099837572759185,-117.70471866512683
34.103681705660584,-117.71216857566571
34.102436913099865,-117.71191656187052
34.10091586387321,-117.70776331601718
34.105729620994396,-117.70399941197189
34.10422326022307,-117.71119437510366
34.10318485299721,-117.71177907868064
34.10522219905725,-117.71182737633545
34.104949322903934,-117.71106813558745
34.10564858801859,-117.70640921038597
34.10639522767814,-117.70850787172571
34.10243708136288,-117.70553707360753
34.10265013887833,-117.70829905832368
34.1019731075867,-117.71035730967283
34.100801626377354,-117.7068210122164
34.1021083783788,-117.71064435859334
34.10166702572902,-117.71268227929987
34.10115178573996,-117.70634242917045
34.10542617358258,-117.70500288215636
34.10270739472146,-117.70803277049833
34.104927278153966,-117.70694220927487
34.10582027149289,-117.70400241919552
34.10174835539057,-117.70777804558486
34.10510581642852,-117.71306342069003
34.105888139127,-117.70428762023789
34.10540902891838,-117.70948631080321
34.10477112565209,-117.70728536179361
34.10489210387212,-117.70537906128571
34.10022292469639,-117.71411293421465
34.103884035689546,-117.70414058316258
34.102424645238266,-117.70954284687808
34.1049856243549,-117.71250277194464
34.10217432916955,-117.71171016863656
34.10085450321546,-117.71193647725748
34.1051697122427,-117.71130801730882
34.10178161579176,-117.70829987817011
34.10457704673731,-117.7094127059188
34.10680924715753,-117.71019844286285
34.1068693523451,-117.70746952387208
34.10629788656188,-117.7082265335607
34.100614048955855,-117.71309088751113
34.100721252044046,-117.70961824125885
34.10510283558924,-117.70521259631187
34.099768938330506,-117.71298752330436
34.10128069690062,-117.71253933108453
34.10051267082019,-117.7089832588269
34.105634835140606,-117.71187114339234
34.09973853267085,-117.70779278133924
34.10401624565137,-117.70805861847008
34.10322542491894,-117.71011436437405
34.104145216806835,-117.71187383847624
34.10219994025742,-117.71026724975843
34.10433150825406,-117.71045493812234
34.103679004548084,-117.71477047077748
34.10240915065323,-117.7065221228798
34.1040419450395,-117.70516984970263
34.104817128564015,-117.71079044854899
34.105501101470765,-117.70347938778971
34.10039710224111,-117.7098012406521
34.104342146798665,-117.70609087691464
34.10486911189685,-117.70728896250463
34.101274252466354,-117.70481826116088
34.10268298664911,-117.71441864037973
34.10573446644602,-117.7087187996558
34.10307730138967,-117.71100255114735
34.10244381231544,-117.70952752700427
34.10624043946291,-117.71028375773666
34.10539165440132,-117.70867549107133
