latitude,longitude
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.70896135435444
34.096107,-117.711508
34.10300698166507,-117.70526492297908
34.105763,-117.709846
34.102835,-117.710565
34.10276656354295,-117.70567541841788
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10110344376193,-117.71207726487583
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.103485227970964,-117.7032855449561
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.71032433574283
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.70890984768077
34.0963854475462,-117.70836182693367
34.096107,-117.711508
34.101090799330905,-117.70452879832362
34.101542,-117.70679052123111
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.10160677677018,-117.70813973589259
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.104598875412115,-117.70699860098753
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.70699715132498
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.70873721314462
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
