latitude,longitude
34.10646024470718,-117.70416144093053
34.10282420353983,-117.7064616904261
34.103506223168395,-117.71261204674165
34.102693612964195,-117.71386493728203
34.10364104549359,-117.71126463767193
34.10233950143964,-117.70953196605117
34.106156287745634,-117.71008762719393
34.10245926195203,-117.70677579711655
34.10020898005672,-117.71477082682951
34.10023940370916,-117.7101954926537
34.10672877239003,-117.71238530965746
34.1028276881508,-117.71327486382808
34.10075144246183,-117.70319345548822
34.102891231883156,-117.70512199062561
34.10383548034027,-117.70882676693414
34.10451037224737,-117.71311830954248
34.1022503718661,-117.70680490887405
34.105853936026,-117.7083750395874
34.10688614647985,-117.71323586750343
34.10238462319824,-117.71007841820047
34.09992002636705,-117.71014680715828
34.10606248462126,-117.71355019550103
34.10118844857285,-117.71484657722006
34.10125532867169,-117.71114056497183
34.102840662195305,-117.70823434347209
34.10462224189117,-117.70556131769395
34.10125091251525,-117.70628285057867
34.10400905103084,-117.7146982744691
34.10272246516984,-117.70842789177522
34.101508093273715,-117.70895830377697
34.09987875446547,-117.70606501033934
34.104580165864185,-117.7040791084965
34.10071583077987,-117.7124312447511
34.10659771911106,-117.71053137090779
34.10638272602561,-117.70754318180464
34.106652340016836,-117.70447832796795
34.1067783596652,-117.70810965868213
34.10375134307016,-117.70991129262751
34.10487892292319,-117.70910459125699
34.10075978069376,-117.70707377762349
34.10130031588039,-117.71402353500166
34.102657492995434,-117.70470598795814
34.101369545045735,-117.70786026994939
34.10437254682656,-117.70825500211033
34.10617455732466,-117.70653032779208
34.10550746712388,-117.71270824502058
34.105135663438844,-117.70816508678838
34.10507616642312,-117.70832494709238
34.106452659007076,-117.70784501141715
34.10271683767205,-117.70837733544586
34.10222807676424,-117.71375962722848
34.10270845242394,-117.71414747508491
34.104011979619294,-117.70552379741797
34.10164887310707,-117.70710918948043
34.10315534373508,-117.70384331582275
34.10359085690065,-117.70707655090139
34.09961457575364,-117.70470701906866
34.100821067361494,-117.7061723075445
34.10388359725611,-117.70870012142525
34.10524185107817,-117.71155393368092
34.10148017649685,-117.70866706125466
34.102556410497606,-117.70531898174484
34.1020690577364,-117.71108238980486
34.103110044305076,-117.70859169821144
34.104169680623855,-117.70697339186418
34.10642304056966,-117.71216520860241
34.10130367740853,-117.70629045500372
34.1043675960051,-117.70884585490536
34.101185222008375,-117.70571194422793
34.105142008803085,-117.71035214323935
34.1032679936754,-117.70467441134018
34.10429134237315,-117.70830889115952
34.10060509261625,-117.70810898179346
34.09968706114765,-117.71281923692582
34.10449621801122,-117.70693925919268
34.10598720883024,-117.70414091940953
34.104372728052915,-117.70997391220456
34.10108591654411,-117.70394832996608
34.10051066407065,-117.707505106232
34.10620628339261,-117.7100965237719
34.101433819230444,-117.71042758673026
34.10460560123806,-117.70429458742994
34.10019987274252,-117.71228306520253
34.10229905190242,-117.70791920774816
34.102720934485255,-117.70660867203858
34.10011825913595,-117.70737910492667
34.10018723094218,-117.7051365024162
34.10211268449518,-117.7099487815214
34.09974906400705,-117.70423326502409
34.10601675248483,-117.7057172928081
34.10217327674809,-117.70823677040568
34.10046443142218,-117.70451173420315
34.103924102537285,-117.71335125414865
34.10004851908795,-117.71247420831664
34.10440680060915,-117.709497046184
34.100578875408765,-117.70896191546333
34.105091149158454,-117.70947342778257
34.10588940301816,-117.71247645601183
34.1067860541647,-117.70360282368053
34.100892489427764,-117.7112742148507
