latitude,longitude
34.10275883063958,-117.70601314123667
34.10437947714143,-117.7135034734594
34.10602589138366,-117.71488703797922
34.10410753716205,-117.70372831861062
34.10571674399496,-117.70773799812375
34.10528650728235,-117.70811787424883
34.099630473165085,-117.7076084276643
34.10190062568419,-117.70808661257584
34.10142786792476,-117.70704720402684
34.101810633430205,-117.7102563500602
34.10219602305246,-117.70767911657445
34.10413505982729,-117.71138781041802
34.1044008200771,-117.70994788893606
34.100170155860454,-117.7035932131545
34.10176464067981,-117.71446431095485
34.10355809577488,-117.7089937586436
34.10648651009699,-117.7069977589547
34.10290041198286,-117.70989966142422
34.10107072261014,-117.70688295447448
34.102567719640426,-117.70676376378682
34.100852963577786,-117.71184380885659
34.10576538273156,-117.70882195129583
34.09981431982869,-117.70789870002277
34.1049255032735,-117.70944498588345
34.10317810120225,-117.70899018145106
34.102032080354064,-117.7053106554537
34.106756332867185,-117.70896066734109
34.106362867787944,-117.70418311660718
34.105777068897886,-117.71416828728461
34.10319067510668,-117.71207789049966
34.101988254433344,-117.71135892279939
34.104822219905344,-117.71125331717998
34.106345581986886,-117.70761160014952
34.10119844190939,-117.71074465549245
34.10604819947364,-117.71097230787625
34.10109318429317,-117.71010929263352
34.10159960333817,-117.71192445759152
34.10147995977182,-117.71286523246329
34.10305547979662,-117.7121152913738
34.101881715352576,-117.7077966159745
34.10519291398051,-117.70975233334119
34.10564058437445,-117.70577760777937
34.10260072102131,-117.70977095923497
34.10606024739762,-117.70846963593615
34.105521883918136,-117.70723631910528
34.10468994444999,-117.70996810530569
34.1038705702866,-117.70487680246629
34.10453946724705,-117.70948249425093
34.10492361814941,-117.71014030246421
34.10627500138012,-117.70822886502303
34.10512297137299,-117.71204262430236
34.10493105278344,-117.70907757523486
34.100280653728134,-117.7091956352754
34.10007378128179,-117.70867535298932
34.10021532900638,-117.70695931083296
34.102958081876324,-117.7125355585299
34.100974775950675,-117.70689112132207
34.10596372735289,-117.70551985054473
34.10130637241894,-117.70700242389013
34.10683390439624,-117.71109640129139
34.10342660980037,-117.70936164069187
34.100811544938914,-117.71034501228694
34.101421181201026,-117.71325100229754
34.09987118815559,-117.7089360333551
34.10019880362605,-117.71156563733749
34.10292699056243,-117.7079557742227
34.10386891979892,-117.71061420755169
34.10136667125423,-117.70757745308424
34.10107349305949,-117.70895688977772
34.101999002583064,-117.70837432333926
34.102465530231996,-117.71294655153318
34.099871280871966,-117.71338457840666
34.10385102214269,-117.71259455620697
34.1035526615706,-117.70918191913766
34.09988809210512,-117.7139140924716
34.100522485625945,-117.70832327303029
34.10473459154546,-117.71209364334048
34.104442316085574,-117.71450521358652
34.103453095949256,-117.7120407235377
34.101722208095644,-117.70842919408388
34.10616988417291,-117.70820306363113
34.10148146103461,-117.70611992297914
34.10476868041005,-117.7124776235324
34.104094351574574,-117.70981882739487
34.10220120521537,-117.70771186121637
34.10579068699642,-117.70886856056644
34.10443375985305,-117.71459489475588
34.10471934373733,-117.71010563663862
34.10631501984193,-117.71053220150925
34.104755530789674,-117.70510618266088
34.10212708448588,-117.7068522509802
34.10488009716801,-117.71458397438862
34.10313738533244,-117.7085147737156
34.09984262587241,-117.70572062124022
34.10202303077788,-117.70453725974376
34.10305896993304,-117.71365840720058
34.10284249537988,-117.71108259946892
34.104556774922486,-117.70694853129987
34.10602584811401,-117.71036566546337
34.10315947865643,-117.7048792687429
