latitude,longitude
34.1002993136191,-117.7144956814567
34.10313666894871,-117.70781889280357
34.10379059333978,-117.70841469950368
34.1061437265599,-117.70952452279163
34.102018523308594,-117.70997180114828
34.10485239744966,-117.70847372015017
34.10303428652165,-117.71181960115466
34.103706122480894,-117.71239699266329
34.102151244719735,-117.70384219963454
34.103125445819266,-117.71066850015055
34.10197802452871,-117.70579310338483
34.10342014387759,-117.71029355244796
34.106211725501474,-117.71078493784653
34.101594291916605,-117.7057534109881
34.10331894031924,-117.70948043533276
34.10484380673501,-117.70791410924144
34.102364751620556,-117.71301537226951
34.103932277701425,-117.70795549416495
34.103895285505914,-117.71271473048012
34.10482661316348,-117.70409853603022
34.10306446670784,-117.70706672776558
34.10125394163778,-117.70563229255433
34.104953239164914,-117.7042350281132
34.105880825158266,-117.71319665807492
34.103290075126765,-117.71114548980631
34.10633554790458,-117.70896786644684
34.102708739266696,-117.71150845352633
34.10137439935771,-117.71248790081385
34.102579798040395,-117.71202635893025
34.10654791783686,-117.70496738271562
34.10043014441479,-117.70901822813019
34.1015076188214,-117.70713898694918
34.100656452977496,-117.70902748011612
34.10304008696283,-117.71416046385909
34.10247346189757,-117.70504101287489
34.104252234584244,-117.71070551217238
34.100836974424105,-117.70867332209248
34.100204726811015,-117.71329608545052
34.10396939303262,-117.71005293656559
34.102696514717366,-117.7066507615848
34.1028792862067,-117.71092939345822
34.10300319740465,-117.7117870485173
34.10364422345555,-117.70331561100612
34.10440462889805,-117.71043721725454
34.10603177702898,-117.71240655587327
34.10126423875706,-117.70554373894214
34.101529886280574,-117.7105702999309
34.10427414650926,-117.7095943540146
34.103425621315964,-117.70698802416787
34.104610962450785,-117.71204749154815
34.10109762923511,-117.70927968047148
34.103098260449684,-117.70929473561084
34.104948299156014,-117.71379552366153
34.10285654910535,-117.71393092275603
34.10661045947565,-117.70907691347695
34.10065176856123,-117.70720880214333
34.10583770813726,-117.71226899273138
34.10349442078058,-117.71116619579227
34.101964163997366,-117.70586809251279
34.10411728699601,-117.71304485950229
34.10136089902426,-117.70990526303898
34.10335714903776,-117.71246952418392
34.10545772566714,-117.70918222482213
34.10321298178519,-117.7127406494433
34.10621264527424,-117.70636088260764
34.10675629536559,-117.71394350697113
34.10522125264605,-117.70542035226215
34.10403301628283,-117.70683723434722
34.105154593274634,-117.71193542715739
34.10610852181127,-117.70931336651816
34.10353349773567,-117.70630969440064
34.100720968334464,-117.71214357758716
34.10206753773434,-117.70431130006192
34.10079991817575,-117.70528044113901
34.105484244260154,-117.7111366845889
34.10489235255552,-117.70746581539215
34.10476204988615,-117.70509923853783
34.10475358518974,-117.70630903384692
34.103914812560376,-117.71105890996648
34.101501154924,-117.70792862420798
34.100837252371825,-117.70472242696087
34.106460946717895,-117.70494809608337
34.10112048231836,-117.70808455660091
34.102008949421744,-117.70863163502109
34.10084401117392,-117.71295807856352
34.10012069357919,-117.71067890147087
34.101675097368165,-117.71335771323713
34.10396664218723,-117.70539269301885
34.10153842527878,-117.70637202976866
34.10624948844431,-117.71169600214834
34.10664009727743,-117.70702178939074
34.10644710761457,-117.70891286839922
34.10322661342973,-117.7112494458425
34.101259738706624,-117.71365590694425
34.10605206514982,-117.7104337425767
34.09983981323225,-117.71327757111078
34.10323449153959,-117.71018593060114
34.10093839659726,-117.71104279231626
34.10647135948581,-117.70963693818746
34.101269811930415,-117.70568706637805
