latitude,longitude
34.10241319022039,-117.708829647893
34.1044163358991,-117.71019029329533
34.106026263565,-117.71231976710834
34.10212381344507,-117.70629028158184
34.102444415619914,-117.71292533366872
34.106462417687,-117.71155051345681
34.10310974050543,-117.7121954305608
34.10670646209027,-117.70743117609338
34.10007977521707,-117.71120002757515
34.1012838387257,-117.70958781773484
34.102612072159275,-117.71032724515456
34.1013425070611,-117.71318524008825
34.10055021923079,-117.70936901092166
34.10682473550747,-117.70577325863464
34.10216906309352,-117.70910115534386
34.10665405982497,-117.7094651854435
34.1011744342368,-117.70628138432777
34.10238954162128,-117.70421690755433
34.10446703846639,-117.70498456232615
34.10463662348001,-117.71123925078872
34.10264557250463,-117.71149818636292
34.10065859055459,-117.70971078257472
34.10650456832474,-117.71215160864027
34.1054822996115,-117.7107397871539
34.106132978606865,-117.70425124028648
34.10488205348349,-117.71155890407775
34.10406524507671,-117.70995729308001
34.10419594148417,-117.708046258987
34.101303004087804,-117.703428523785
34.103850062567936,-117.70458731316467
34.105164766001955,-117.7132803027578
34.10045891414518,-117.70626681946744
34.10022015167643,-117.70490351778142
34.10592245791105,-117.70859445660345
34.10228302826383,-117.7116654489039
34.10574335436608,-117.70391870241176
34.10193159949835,-117.7084939935365
34.10500530312919,-117.70701397507607
34.106564492774794,-117.7044822151315
34.10382614673962,-117.70811862761948
34.101012677818254,-117.70849718358784
34.102292484422335,-117.71014571500815
34.10373116213897,-117.71143255733317
34.10403717799714,-117.7085677857452
34.0998905519131,-117.70614760734954
34.1012845258751,-117.70766890277994
34.10386265372482,-117.71027730631644
34.10611670853064,-117.71153279720987
34.102525893077384,-117.71112760118612
34.10594365509974,-117.71090929700352
34.10354932387403,-117.71032396558368
34.10465712924304,-117.70944801419799
34.10490015571425,-117.71116262657667
34.101558897912746,-117.70507835972195
34.10445544647635,-117.70605471232066
34.106752219352146,-117.71344579116503
34.10252706761734,-117.70980128318106
34.10564548586584,-117.70776683228773
34.105654787843164,-117.70475759638231
34.10317608115865,-117.70415986633209
34.10088937400852,-117.7100543309863
34.106546487973304,-117.70662146131343
34.101070410397575,-117.7064517178769
34.101034225428094,-117.7071378653525
34.106462339295796,-117.7079274867552
34.10410303740077,-117.71154396922402
34.10200855000052,-117.70737581412531
34.104856418675645,-117.70316451733436
34.10402351807524,-117.70686533903334
34.103956758263216,-117.71147955243418
34.10489594545007,-117.71346854587603
34.10392009243745,-117.71174072604344
34.100271232433116,-117.70899350079611
34.09989082903544,-117.71068950955319
34.1040621937118,-117.70587969205218
34.10446727322433,-117.71146714299911
34.10135753185986,-117.70661174649369
34.10478207310305,-117.71043479167825
34.10014677440945,-117.70838236955633
34.10274311603504,-117.71191753470818
34.10479513981976,-117.70325708864307
34.103022016783925,-117.71098476838569
34.10574312580884,-117.7080973481214
34.102009425725285,-117.7121568577856
34.10347509182825,-117.7065297053897
34.10230738027589,-117.7042012991651
34.10603850441514,-117.71053547791419
34.10142511663174,-117.714615618487
34.106223353906366,-117.71157322550167
34.10295241954997,-117.70905466134369
34.10127708804727,-117.70910300026667
34.10658320516743,-117.71013165398988
34.10261190437118,-117.70410114321076
34.10224597066621,-117.70388041417611
34.10495728923668,-117.7092775288126
34.10122295151914,-117.70553857654997
34.105874768249635,-117.71423630102133
34.105521221772484,-117.70741012810636
34.100757729968734,-117.71376837388432
34.105175674268395,-117.70949054964083
