latitude,longitude
34.10297023945884,-117.7043382966858
34.10108343619453,-117.7107005735501
34.104198249875225,-117.70394643928663
34.101473815832215,-117.710084
34.100801643495096,-117.7101769783056
34.10337972857908,-117.70360449391931
34.106042131271565,-117.71177415194406
34.10505000130363,-117.70673686374194
34.10306112332721,-117.70781
34.10218388072447,-117.70893816307702
34.10375459888601,-117.70405516621393
34.1005685601888,-117.70853097882386
34.09983980645426,-117.70848522275217
34.100020183908384,-117.70777117245146
34.10191988949285,-117.71114312886309
34.10030768415336,-117.70773465172243
34.10186314502727,-117.71196782433064
34.10177708972499,-117.712358
34.10546416146214,-117.70757507682264
34.10035781460322,-117.71141408788817
34.10141383718028,-117.704996
34.10684529011912,-117.70481805883593
34.10416263523793,-117.71269394566478
34.10575413915357,-117.71328116711751
34.10454991990331,-117.70463469434233
34.10133535472946,-117.70859139346518
34.106878314807254,-117.70487985338201
34.103730885161866,-117.7096195231351
34.106508386284034,-117.71113487504766
34.10386489894775,-117.71187732277997
34.10269392132776,-117.70869444082294
34.106592577261154,-117.71202523010224
34.103885000000005,-117.711508
34.10357969532143,-117.712358
34.1051149259718,-117.70590944106594
34.103500789005274,-117.71137331672327
34.100369540696775,-117.70802010174893
34.10529674714877,-117.71124742547164
34.10019287644872,-117.71153894457204
34.10402267229567,-117.711818
34.10190310106179,-117.71158751462676
34.10083247046745,-117.70800495647634
34.10351174560825,-117.71039307788423
34.103827516333205,-117.70819302592778
34.10107803936463,-117.70931953142889
34.10372768356812,-117.70955324933922
34.09981316518497,-117.70890860572003
34.096107,-117.711508
34.10575845982813,-117.70411905789081
34.10299982778326,-117.70473577830755
34.104418207661816,-117.70345801644824
34.104792808952716,-117.71355721618342
34.09977819458265,-117.71287940711163
34.100556177780526,-117.71163709569232
34.10134275686767,-117.70820867658331
34.102907461551965,-117.70800794632125
34.099951760174925,-117.71097569083858
34.10564151667642,-117.7091120743877
34.101542,-117.709005
34.10538016883646,-117.707572
34.10160715567932,-117.70860547993045
34.10284,-117.705536
34.1040903024478,-117.7097432983654
34.10453823526475,-117.71256354530145
34.10383669761828,-117.7085333886318
34.102180406663926,-117.7044576041561
34.104241236841474,-117.70935217774668
34.10474987883493,-117.70694731267439
34.10234186696828,-117.70663404412367
34.1035351173857,-117.70888556408246
34.10650340924121,-117.70792430732108
34.104116307990076,-117.70605145797593
34.10102075948158,-117.706731
34.10215382203831,-117.71317251998084
34.101364546120045,-117.70998450561021
34.102908799421215,-117.71190330021642
34.10456504629624,-117.70704412686085
34.102494301765375,-117.7084319862489
34.101669878983664,-117.7120154093227
34.10150279417888,-117.70781
34.09982951467364,-117.70610179725584
34.10213230279638,-117.70397791304707
34.10406005592629,-117.70340055205472
34.1016894602851,-117.70527883445118
34.10267159961104,-117.711500745216
34.10284,-117.705536
34.10649587401982,-117.71220394892167
34.102427966758285,-117.70378054893533
34.100969711826295,-117.70753017875785
34.10187608671262,-117.71424856931836
34.10485904956952,-117.70955541889413
34.10425928158581,-117.70847633252812
34.103114875556095,-117.70959806740449
34.10436791626561,-117.71129655273683
34.101716756444915,-117.71473021593155
34.10098870892342,-117.71118703927732
34.101542,-117.709005
34.100727413796115,-117.71009614533536
34.10259221671347,-117.7040267118371
34.100714411570365,-117.709544
