latitude,longitude
34.10212345346976,-117.71052316065618
34.09988745803991,-117.71361750681925
34.1017849159466,-117.70842135843608
34.103777339859654,-117.70427684368508
34.10403108715379,-117.70777982319356
34.10341763417317,-117.70360826312276
34.101579425841194,-117.71102126694878
34.10215239039906,-117.70568957031027
34.10272286283039,-117.71126095318664
34.10116079920646,-117.70855369762663
34.10379504432842,-117.71360431277004
34.105790020212204,-117.71197516436123
34.10141598971759,-117.71112184375292
34.10373158450999,-117.70935232219351
34.10175069100288,-117.70782372268602
34.10569627003105,-117.70410060431612
34.104015422181526,-117.70767824989693
34.10070658785639,-117.70870637079109
34.102896727126534,-117.70918629628625
34.10286086219057,-117.70922007557891
34.10673506583995,-117.70712722470024
34.10258847283368,-117.7099900803409
34.10531613105519,-117.71177399328077
34.10456601562471,-117.70632809662591
34.1002387830856,-117.7112579727194
34.10264836174107,-117.7123843811448
34.101507219947905,-117.70519243051848
34.103779469378686,-117.70759628255375
34.1058629194273,-117.71228943111991
34.10608810921141,-117.70979764421655
34.10382509858219,-117.70701830134409
34.103800106771004,-117.71069333044802
34.10207876773836,-117.70574184137803
34.101400501360864,-117.70645521711458
34.1048534142106,-117.70668415750352
34.10360183248811,-117.70653131311214
34.10297143070282,-117.70986162310516
34.100668037364855,-117.70376544070207
34.105224462340466,-117.71228571643252
34.101118074521914,-117.70820913910717
34.10380995514095,-117.70844518886912
34.10208710113871,-117.70761267070037
34.10606786268611,-117.70532019302851
34.10019047373736,-117.71189263419456
34.102964299389974,-117.70922863276098
34.09975799328322,-117.70813317610472
34.10123619664978,-117.70898911041841
34.104776825931516,-117.70642432871907
34.10211709364991,-117.71080681998808
34.09985043154588,-117.71113503587206
34.105129345373044,-117.70764560574798
34.10139883002873,-117.7082739131748
34.10002242477151,-117.71010325554545
34.101173151524954,-117.70690228169067
34.09989200029239,-117.70990944988249
34.102119314180186,-117.71134249970056
34.10238213463683,-117.70435095567048
34.102128983450164,-117.70948857541757
34.10558206444695,-117.71235557426843
34.104575923092405,-117.70968643979297
34.10259612783512,-117.71021745057669
34.10610123605057,-117.70505484923902
34.101393127998534,-117.71041307442307
34.10466794250447,-117.70467003262067
34.101355125150604,-117.70480562127833
34.10417743179288,-117.7108265782654
34.10356774171077,-117.7071415289365
34.105236549679,-117.7144375762157
34.10200193321177,-117.71088552312571
34.10399036958856,-117.71218485569652
34.106768162193454,-117.70669229023505
34.10159992537424,-117.70661484444241
34.10024701910905,-117.70648629996039
34.10009342330375,-117.7112622427717
34.10464742906972,-117.7123376071655
34.106352131582554,-117.71081486986458
34.10538568699035,-117.7098361940896
34.1068265592703,-117.71051117321217
34.105236271449506,-117.70970674221995
34.10646700696615,-117.7041195251572
34.10101329590048,-117.70881461948886
34.099954781977615,-117.70649983100657
34.10372779900917,-117.71198094733711
34.10294320149053,-117.71011902225854
34.10088132845458,-117.71035748441302
34.10532020524079,-117.70708253564771
34.10011561433685,-117.71053954555128
34.100155572725654,-117.7102109441369
34.105123126506,-117.71076523845234
34.10136411430632,-117.71160028533168
34.105026411800274,-117.71429965003588
34.10346578490728,-117.71087840343824
34.10137985996155,-117.7115449546753
34.101551920080404,-117.7111769303543
34.10124586851404,-117.70497844401967
34.10310598191897,-117.71113592340258
34.10240745090333,-117.71081158915219
34.10373557513366,-117.70421450938325
34.102407678627316,-117.70894914084202
34.10062983606515,-117.71225875534572
