latitude,longitude
34.10548968700663,-117.70887314696462
34.102075509248095,-117.71483487743929
34.10244984502415,-117.70567038438809
34.10526268770027,-117.70570975614393
34.10675373897076,-117.70596428548932
34.10275188789184,-117.71185779545806
34.10231174008757,-117.7133490291072
34.10067265552863,-117.70701982519802
34.10670976172533,-117.71415616105149
34.10623765048873,-117.70753850421954
34.105841091577055,-117.7096847972838
34.100610331787365,-117.71123009475329
34.10389487540182,-117.70868054008598
34.10352618608744,-117.70440630206684
34.10384692928526,-117.70598810161464
34.10626508166706,-117.70970663815982
34.10362151747987,-117.7063543045035
34.10314598140842,-117.70981531493031
34.106685019857224,-117.70947443469068
34.10390065212607,-117.70669563474854
34.104010298609104,-117.71314031484512
34.101115767016125,-117.71447306277723
34.10371422873781,-117.71082312754851
34.1036018238491,-117.70955798669861
34.09993624940931,-117.70771702337952
34.10017650670382,-117.70410393555886
34.10055330192705,-117.713419080559
34.10132540260735,-117.70414462575238
34.1061394940186,-117.71037048492607
34.103422379911855,-117.70932107229066
34.100867273601935,-117.71162851459296
34.10565467175216,-117.7126536736822
34.10614291463879,-117.70621965876074
34.102467089883234,-117.71050161714746
34.100519713977796,-117.70988802430675
34.10106947788523,-117.71081945352387
34.102275766333804,-117.71389234030335
34.10125336866742,-117.70813863412347
34.10643068796662,-117.70717520605224
34.10022052965768,-117.70670145214729
34.10187355828483,-117.7125221408621
34.104013662864794,-117.71054634248259
34.101976167441165,-117.71142372143868
34.10408886572001,-117.70666398177421
34.10372426365929,-117.71037099868325
34.101865608411856,-117.7128892751438
34.10669386121874,-117.71298752908103
34.10555311778897,-117.71030405645133
34.106545041343324,-117.70800385407433
34.10572939643452,-117.70441322917637
34.103030548285616,-117.71270570964798
34.101928436316335,-117.7115259653391
34.10632008510502,-117.70724445495078
34.101653138912006,-117.70536439886789
34.100242103203364,-117.70902530245871
34.10120046269509,-117.70689777939464
34.10189174179123,-117.71058150899873
34.10229422411668,-117.70836429545288
34.10339066893051,-117.71229629986354
34.104467708381144,-117.70436698543568
34.10627161763163,-117.70833403404241
34.10348422947778,-117.71323608775195
34.10599947104551,-117.70764105110544
34.10251508478442,-117.70809161360987
34.099848263504505,-117.70451655075017
34.10654301459624,-117.70989393961331
34.105251179873456,-117.71316145241038
34.105297119194724,-117.71455323454994
34.10072693101108,-117.70405876639772
34.10529875881091,-117.70507726256957
34.10247093355218,-117.7046597308941
34.09979069108146,-117.7058900193788
34.103778540587726,-117.71134038756784
34.10415532205624,-117.70456503648691
34.10056555678951,-117.70751019904691
34.10368348119273,-117.70407159683607
34.10013771265208,-117.7037923446852
34.101294653986194,-117.7077147932119
34.09981789199552,-117.70574614785654
34.105848219785855,-117.7059674183555
34.10468135508537,-117.70339694624077
34.10355924208331,-117.70827700653514
34.10624081074095,-117.71244871902041
34.10181019886821,-117.71323504958681
34.103545223812006,-117.7126619193675
34.10445041107127,-117.70569797328832
34.10204211099996,-117.70747833798713
34.100652830009246,-117.71216935774481
34.10203588109845,-117.71316870979722
34.10226450891266,-117.70804138270994
34.10308827238555,-117.70686763952625
34.10686258778253,-117.71234629201612
34.099635336832286,-117.70636529672439
34.10344895383552,-117.70978237541854
34.1065558421522,-117.70651426744473
34.10684668700635,-117.71011192639378
34.09974976139638,-117.70796293457542
34.101902763906764,-117.71059211436221
34.105737834143554,-117.70897473629047
34.102564364332025,-117.70776164528813
